Time,NormalisedFlux
0.0,0.9701713773728146
1.0,1.0120217403338194
2.0,0.9982957090808934
3.0,1.177637567370086
4.0,1.1925310506611058
5.0,1.1803492588237718
6.0,1.209575450517565
7.0,1.246336160177785
8.0,1.187430818316007
9.0,1.1448144037231243
10.0,1.1361545974753178
11.0,1.1209818388174653
12.0,0.946663952521004
13.0,1.0122995085727537
14.0,0.9612110094898022
15.0,0.8400874400158819
16.0,0.8070644465237251
17.0,0.8046086439575115
18.0,0.851096864427735
19.0,0.7985753561234449
20.0,0.83510838865551
21.0,0.7778797874237695
22.0,0.8301884087831184
23.0,0.9336291133306034
24.0,0.9681598833004734
25.0,1.040910021512525
26.0,1.1401611530153688
27.0,1.1236392351466344
28.0,1.1579706599979673
29.0,1.243745269133063
30.0,1.2342014930551277
31.0,1.2032529597445796
32.0,1.1616856790348895
33.0,1.1663025165161864
34.0,1.0834969428567982
35.0,1.046574625280048
36.0,1.0242432433161734
37.0,0.9698968288784521
38.0,0.9334661719957051
39.0,0.8336981867611073
40.0,0.9075086675403423
41.0,0.7596388472458248
42.0,0.8279135330899103
43.0,0.8056311691161432
44.0,0.873683467177603
45.0,0.8910668691584044
46.0,0.91163619075063
47.0,0.9580479833351976
48.0,0.9632180112020164
49.0,1.0057736345771815
50.0,1.0817044102466893
51.0,1.119010067487596
52.0,1.1074973017742105
53.0,1.2033070549462066
54.0,1.1526068670616725
55.0,1.1646716575479812
56.0,1.229042202335198
57.0,1.1299316573663174
58.0,1.1427789283455445
59.0,1.085106344891241
60.0,0.9640959213126044
61.0,0.9218329816744905
62.0,0.8314538377380741
63.0,0.8848274509584346
64.0,0.9132132901815478
65.0,0.7985767698304761
66.0,0.7624371538547606
67.0,0.8127713859922173
68.0,0.8594019221229037
69.0,0.8219829956035875
70.0,0.8475802053329866
71.0,0.9774138072555558
72.0,1.0100339750056302
73.0,1.0635029529261344
74.0,1.089342461091039
75.0,1.1530732285338552
76.0,1.1707076042426732
77.0,1.2075023829138833
78.0,1.1766953257495718
79.0,1.188600064979146
80.0,1.2316810941177168
81.0,1.159776787307927
82.0,1.075936200383664
83.0,0.9805339970986551
84.0,1.0282659859632195
85.0,0.9763369919980047
86.0,0.889868839369163
87.0,0.8544693290764411
88.0,0.8081699593796616
89.0,0.8191988947625377
90.0,0.7825477823950683
91.0,0.8402954404424249
92.0,0.875017637778799
93.0,0.8480509612900244
94.0,0.927637401878396
95.0,0.919286459837994
96.0,0.9904791086447681
97.0,1.0229214208448554
98.0,1.0987047195716217
99.0,1.0784441020022686
100.0,1.211230718279917
101.0,1.21742289925501
102.0,1.1508774791788252
103.0,1.1903954232703078
104.0,1.1955180147637754
105.0,1.1506915233536488
106.0,1.0860502281416733
107.0,1.108114352167238
108.0,1.0399853276713313
109.0,0.9760367939864707
110.0,0.909296878402912
111.0,0.8530177684893562
112.0,0.831403974281221
113.0,0.8037924440064561
114.0,0.8285098711426013
115.0,0.7978525518232942
116.0,0.8049366883669596
117.0,0.8374146269194936
118.0,0.9596546894956033
119.0,0.8873586045814615
120.0,0.9271620694382953
