Time,NormalisedFlux
0.0,1.163744155427138
1.0,1.2467848362895717
2.0,1.2018086120480944
3.0,1.1558077084573573
4.0,1.1124482946001846
5.0,1.0860717558531996
6.0,1.0517702866946386
7.0,0.9907891039668504
8.0,0.9308553704462665
9.0,0.8691346806330913
10.0,0.8454092319695312
11.0,0.8718852028710891
12.0,0.8359397995180775
13.0,0.8283361173541979
14.0,0.7518169586426753
15.0,0.7916288653966762
16.0,0.8545454085171865
17.0,0.838846074467936
18.0,0.8772190624723788
19.0,0.9851617358784784
20.0,0.9543048670986081
21.0,1.054382289332992
22.0,1.1175960363296196
23.0,1.1295404670787765
24.0,1.1362813410732802
25.0,1.1710462013725196
26.0,1.229384958270931
27.0,1.2070296476636968
28.0,1.1527330114224246
29.0,1.1418205516041429
30.0,1.1463815082266124
31.0,1.1045646143041996
32.0,1.0876010250585213
33.0,0.9981908062534512
34.0,0.9876836341247369
35.0,0.9143240016668771
36.0,0.8830943973396371
37.0,0.8017870329574931
38.0,0.872305044606863
39.0,0.8099281399043539
40.0,0.8061788556537041
41.0,0.7523375543983698
42.0,0.844901034646057
43.0,0.8380678480440445
44.0,0.8700618004873194
45.0,0.9614911626883003
46.0,1.0103900970663422
47.0,1.0419778035971206
48.0,1.069070138537605
49.0,1.0760313152982743
50.0,1.1169210174156923
51.0,1.18432531194232
52.0,1.2014350585198998
53.0,1.1699794778406898
54.0,1.1704485924956498
55.0,1.1895454741375797
56.0,1.2058709673555323
57.0,1.1078633670958666
58.0,1.056208536846466
59.0,1.038198514264798
60.0,0.9236551918487853
61.0,0.8620484297228754
62.0,0.9033729939434451
63.0,0.8274962720148993
64.0,0.8137636081337034
65.0,0.7884277611467334
66.0,0.7666936482267456
67.0,0.7928205914456552
68.0,0.8750217014198198
69.0,0.8535338075841208
70.0,0.8875962697862148
71.0,0.9122509070485553
72.0,0.9811281272569455
73.0,1.058674233310087
74.0,1.057357275983892
75.0,1.15932137228046
76.0,1.198723160931653
77.0,1.2273162028737037
78.0,1.1747515202889598
79.0,1.2226865324049625
80.0,1.150810894728803
81.0,1.1961283259898383
82.0,1.1026268220502002
83.0,1.1411471461405802
84.0,1.003228106477937
85.0,1.0204631581283166
86.0,0.9589848049631373
87.0,0.9141529166345777
88.0,0.8500318639899008
89.0,0.8053053818589
90.0,0.8210626860345739
91.0,0.7797539147487976
92.0,0.8610370549845869
93.0,0.7922321129347323
94.0,0.8738170285103027
95.0,0.8469339845181216
96.0,0.9312485338423128
97.0,1.0402494075216304
98.0,0.9444490485766992
99.0,1.0420105907992676
100.0,1.1737875640196644
101.0,1.1729929961211152
102.0,1.16541004524145
103.0,1.2067002655248926
104.0,1.207547182621591
105.0,1.2225563478036545
106.0,1.2021990493986212
107.0,1.176900057538379
108.0,1.0688020281374246
109.0,1.1103026853695228
110.0,0.9913312206064302
111.0,1.0377739279936844
112.0,0.9381936428822896
113.0,0.9255392212001308
114.0,0.8657043617190157
115.0,0.7716477336649463
116.0,0.843106752897194
117.0,0.7755722826482482
118.0,0.7882709689246467
119.0,0.7628073825364596
120.0,0.8220658614006978
