Time,NormalisedFlux
0.0,0.973804507618645
1.0,0.9667844930097329
2.0,0.972541517901177
3.0,0.961637926600206
4.0,0.9591820203045337
5.0,0.9521230619288957
6.0,0.9327644264942188
7.0,0.9583487724972891
8.0,0.9392755178248757
9.0,0.9834723687532015
10.0,0.9536384263388635
11.0,0.9533009246873992
12.0,0.9735115746545692
13.0,0.9795335053756595
14.0,0.957698547841075
15.0,0.935319981526796
16.0,0.9413563607670037
17.0,0.9458746171186486
18.0,0.9463498491158822
19.0,0.9404212313432724
20.0,0.9256066164569011
21.0,0.9537344028046065
22.0,0.9331516080190926
23.0,0.9278638889270179
24.0,0.8902802944136036
25.0,0.8781901726048821
26.0,0.8742617732332117
27.0,0.8862577376601711
28.0,0.887474906527909
29.0,0.8965568131372498
30.0,0.9087032596062764
31.0,0.8946287566531523
32.0,0.9104127946799834
33.0,0.9277016908685913
34.0,0.9743978146047741
35.0,0.9707414847583264
36.0,0.985476690452703
37.0,1.0318208510538383
38.0,1.0044530011918165
39.0,1.050694610545021
40.0,1.073393101832271
41.0,1.0817759980698998
42.0,1.0614898938178527
43.0,1.0892622389254776
44.0,1.086950672401517
45.0,1.0888253188768782
46.0,1.1196225071220915
47.0,1.0869999266191268
48.0,1.0948218694023133
49.0,1.0552537868429053
50.0,1.1054943841094214
51.0,1.0495298659952192
52.0,1.04558025715795
53.0,1.0528340166805485
54.0,1.0556198101224192
55.0,1.0398772296168475
56.0,1.051500905593987
57.0,1.0407602288216662
58.0,1.0200865542091606
59.0,1.048679212986691
60.0,1.0440400385219812
61.0,1.0575286089067784
62.0,1.0444875260043294
63.0,1.0380001650538346
64.0,1.0048707077310768
65.0,1.0393477716915054
66.0,1.0328532975939955
67.0,1.0392240279228413
68.0,1.0389946000605819
69.0,1.009587353919014
70.0,1.0138644247270288
71.0,1.0277539646563798
72.0,0.9802229975631049
73.0,1.032289363890185
74.0,1.0206262644649218
75.0,1.0279306083016337
76.0,0.9987405693778189
77.0,0.9893035429089551
78.0,1.0013200368103974
79.0,0.9831665525355464
80.0,1.0142789492660564
81.0,0.9570751896879639
82.0,0.9718264924614681
83.0,1.0095343202099594
84.0,0.9960408847251989
85.0,1.0012396644634491
86.0,0.9820578637399077
87.0,0.977930023203701
88.0,0.9976764694428868
89.0,1.0046865998217511
90.0,0.9746380415618588
91.0,0.9778232551486331
92.0,0.9747993147084884
93.0,0.9800939388296598
94.0,0.9520746345399048
95.0,0.9567204150361663
96.0,0.9280551813686774
97.0,0.9359337061735549
98.0,0.969242883951474
99.0,0.9315861632011839
100.0,0.9268129630499129
101.0,0.9860917145765663
102.0,0.9460479697905583
103.0,0.9595734952446047
104.0,0.9482754968986011
105.0,0.9608024910861159
106.0,0.9485641240872656
107.0,0.9757645214729084
108.0,0.9451437764367373
109.0,0.9279048541124967
110.0,0.9127745371513202
111.0,0.895570988801823
112.0,0.908365697205722
113.0,0.8805150390857782
114.0,0.9358753207897557
115.0,0.9106559106538245
116.0,0.9055915161109036
117.0,0.9154354737056543
118.0,0.8993442015108289
119.0,0.9280258657787467
120.0,0.9074737148498024
