Time,NormalisedFlux
0.0,0.8071524086859395
1.0,0.7584776113053111
2.0,0.8295121018487865
3.0,0.8326402300354391
4.0,0.9285567117982043
5.0,0.8859369724886275
6.0,1.0151780657680138
7.0,1.0951411652182264
8.0,1.100531562894991
9.0,1.1901545213378921
10.0,1.13842089962506
11.0,1.2378565392650525
12.0,1.1784186123239127
13.0,1.218587289827423
14.0,1.1532363109368726
15.0,1.107692177693401
16.0,1.1102027462168103
17.0,1.0066624866891336
18.0,1.01096119351534
19.0,0.9402668316003496
20.0,0.8799086839752396
21.0,0.8161633005401007
22.0,0.8302792578236787
23.0,0.7931383077751815
24.0,0.8319025861299683
25.0,0.8163716532121958
26.0,0.8088728950502753
27.0,0.9937845591449306
28.0,0.9077429302237442
29.0,0.954053321384582
30.0,1.054637024932329
31.0,1.0506706352904647
32.0,1.108428254735085
33.0,1.175022619127582
34.0,1.2068705485234485
35.0,1.2526171640964041
36.0,1.2295098120290895
37.0,1.20152998398419
38.0,1.1941534006817351
39.0,1.117903982990392
40.0,1.020968736584167
41.0,1.0176674694774452
42.0,1.0059431935114769
43.0,0.8952851761515425
44.0,0.8291566427402827
45.0,0.8124177968089225
46.0,0.799671464026578
47.0,0.8337830816780659
48.0,0.884207485212825
49.0,0.8615021030350591
50.0,0.8511146515923113
51.0,0.8779525593142464
52.0,0.865681610660239
53.0,0.9881100443133198
54.0,1.0591535168527741
55.0,1.0972887820211494
56.0,1.04921651001154
57.0,1.166685496692598
58.0,1.2242404160938156
59.0,1.2509725827912017
60.0,1.1845884842539638
61.0,1.1808074603740637
62.0,1.191152192780658
63.0,1.0403781233427214
64.0,1.0799396319594003
65.0,0.9747071895099277
66.0,0.9197362016890671
67.0,0.9119667575124784
68.0,0.8699501554071909
69.0,0.8350698531456824
70.0,0.7939718810127557
71.0,0.7667703328545683
72.0,0.8917870894024997
73.0,0.8378453471352822
74.0,0.866236046941223
75.0,0.9270569714137094
76.0,1.0058367141607811
77.0,0.9791020281998479
78.0,0.9948078762593288
79.0,1.1232414395711474
80.0,1.2326382131184792
81.0,1.1724004361072142
82.0,1.2198956575632538
83.0,1.2299568073822311
84.0,1.2302126962867266
85.0,1.19486674834982
86.0,1.1937605198711903
87.0,1.073073240587303
88.0,1.11813811285039
89.0,0.9434321676631255
90.0,0.9901225873711715
91.0,0.8791138618777189
92.0,0.7966869671890345
93.0,0.855514404679413
94.0,0.8234941703867973
95.0,0.7250803492457035
96.0,0.7811483269489514
97.0,0.873460553738646
98.0,0.89750238914918
99.0,0.871423108691176
100.0,0.9422871711836182
101.0,1.0200576215111674
102.0,1.1244771805884988
103.0,1.162545139148532
104.0,1.1784463017525728
105.0,1.1458390922295127
106.0,1.1991369191333436
107.0,1.2137729400350974
108.0,1.1681776005090978
109.0,1.1266504858792328
110.0,1.1430760733856837
111.0,1.1093275975675971
112.0,0.9998498998304995
113.0,0.9226961432828743
114.0,0.9147758793579075
115.0,0.881096435313414
116.0,0.8279006295342058
117.0,0.8254840706732062
118.0,0.838901869492541
119.0,0.80324300812002
120.0,0.8353246644624402
