Time,NormalisedFlux
0.0,1.030117484999183
1.0,0.9808907076777039
2.0,1.0749303583518257
3.0,0.9650926791431994
4.0,1.014474385805749
5.0,0.890178861351482
6.0,1.0281285251922812
7.0,0.9204407965244708
8.0,0.940505784144871
9.0,0.9464202044536885
10.0,1.2547255059674254
11.0,0.93350827789776
12.0,1.0191766543395773
13.0,1.0070805576855215
14.0,1.1478905818947351
15.0,1.051031115640984
16.0,0.981344638851701
17.0,0.9777123358003986
18.0,1.1122407743908966
19.0,0.9108786142035514
20.0,0.8953540063129463
21.0,1.076989053811831
22.0,1.0104633757294903
23.0,1.0441490819064174
24.0,0.9455453141060731
25.0,1.0172204299272807
26.0,1.069153953735374
27.0,1.0767831687071865
28.0,0.9863410889579728
29.0,0.9562726870190719
30.0,0.951624178367094
31.0,0.8851688804729885
32.0,0.964536621994655
33.0,1.0047086854627736
34.0,1.0840279807060167
35.0,0.9558669126014563
36.0,1.2093410978339734
37.0,0.9660881799994798
38.0,0.9151919121910483
39.0,1.061320263507535
40.0,0.9478743609254693
41.0,1.0175176877124743
42.0,0.8703016769528913
43.0,1.0352950985831775
44.0,0.8676954971571776
45.0,0.9927072021102047
46.0,0.9715659681528953
47.0,0.9309950653703032
48.0,0.9095050171648784
49.0,1.091457419600136
50.0,0.9658112944435999
51.0,0.8885150597310331
52.0,0.9622506496038767
53.0,0.8874100875803843
54.0,0.9874681265233612
55.0,0.999884056367978
56.0,1.1841776644014246
57.0,1.1369009599580808
58.0,1.0376562022430733
59.0,0.9220416629243686
60.0,0.8782442844992866
61.0,0.9350379810579716
62.0,1.0184878434413978
63.0,0.8381002159167423
64.0,0.7740131187756812
65.0,0.9731007622159098
66.0,0.9083389789535687
67.0,1.013603527995277
68.0,1.1448850656310474
69.0,0.985549476007162
70.0,1.0628247554006196
71.0,1.081322357930722
72.0,1.0339838727982145
73.0,1.095922044117772
74.0,0.9153817536231431
75.0,0.725344686241975
76.0,1.0523586142486745
77.0,1.0985534133070218
78.0,1.1215725241760355
79.0,0.9953234443315978
80.0,1.0340374979862819
81.0,0.8698995889655764
82.0,0.9926452452015836
83.0,0.9722948459263654
84.0,0.9820214036902838
85.0,0.9512819233645731
86.0,1.049809632862083
87.0,1.0101719793136175
88.0,1.0108412236032613
89.0,0.9740904920045484
90.0,1.128134883908432
91.0,0.8621552931008536
92.0,1.0238675297839654
93.0,0.9725075975675366
94.0,1.0037660926411514
95.0,0.9219879623216698
96.0,0.9600027644674684
97.0,1.1196113868371578
98.0,0.9915146824114084
99.0,0.9877800814993158
100.0,0.9953116678792487
101.0,0.9739735544561336
102.0,0.9995885995709698
103.0,0.9276815161568086
104.0,0.8346760190666205
105.0,1.0652542040738262
106.0,0.9526761427576588
107.0,1.039189632821839
108.0,1.1004074908455272
109.0,0.9277148347646744
110.0,1.2305163598637592
111.0,1.0408443375352734
112.0,1.0595272883328526
113.0,1.0708777720601426
114.0,1.0282526498574138
115.0,1.0275840004987395
116.0,0.9487060133944278
117.0,1.040717889636212
118.0,0.8874838032491226
119.0,1.1478416435284473
120.0,1.1288445375517264
