Time,NormalisedFlux
0.0,1.1854372500723147
1.0,1.1168699515615141
2.0,1.082948662339621
3.0,1.009534723723612
4.0,0.9027609208529823
5.0,0.922490556550438
6.0,0.7944469141232479
7.0,0.8572129383550248
8.0,0.7958055710722176
9.0,0.8096764252105128
10.0,0.8756032817288179
11.0,0.8643743939460629
12.0,0.8556791274542265
13.0,0.995115250859971
14.0,1.012464991560172
15.0,1.0919327349199783
16.0,1.1235372425104915
17.0,1.0976670623969431
18.0,1.1570276763042062
19.0,1.171855527437801
20.0,1.2110125966171612
21.0,1.2174595826552153
22.0,1.1696193954498588
23.0,1.145105224811154
24.0,1.1000161572969867
25.0,1.0556693381350775
26.0,0.9246126199202505
27.0,0.9634423824624841
28.0,0.9121439424997001
29.0,0.8453987887943596
30.0,0.7910606085874732
31.0,0.803215387568881
32.0,0.7795312435330525
33.0,0.8400199679930017
34.0,0.8104348344763715
35.0,0.8119100027094635
36.0,0.933013033627408
37.0,0.9462712644348886
38.0,1.0148750022268598
39.0,1.0919932285937308
40.0,1.1379509642044767
41.0,1.154516847532514
42.0,1.2075612636053425
43.0,1.2569711511355612
44.0,1.198364816415287
45.0,1.1953299031771552
46.0,1.2214126636347682
47.0,1.1066993026037129
48.0,0.997296291559225
49.0,0.9788784120246928
50.0,0.9881753717456857
51.0,0.8879044693441872
52.0,0.8238252248467056
53.0,0.8556263059823929
54.0,0.8308248232526514
55.0,0.8128388084100804
56.0,0.8130227673880807
57.0,0.8284465499627973
58.0,0.7949885427113954
59.0,0.9258661134696994
60.0,0.9254819636783426
61.0,1.028567372663018
62.0,1.0462910175758873
63.0,1.1364790784878664
64.0,1.1556517722360353
65.0,1.1925002163179943
66.0,1.2220366626300534
67.0,1.1975983837858273
68.0,1.1511980684933678
69.0,1.253667345410713
70.0,1.1110151999105427
71.0,1.0549168217688298
72.0,1.0683080929443016
73.0,0.9014173655728208
74.0,0.9018247737802045
75.0,0.9402149448022876
76.0,0.8041377748782033
77.0,0.8022574175058278
78.0,0.7783342781452005
79.0,0.7816835724057544
80.0,0.8205407499282344
81.0,0.8928448248949339
82.0,0.9575790854495974
83.0,0.940113220010331
84.0,1.0012878031785386
85.0,1.0653471452871814
86.0,1.075986620795084
87.0,1.0621935530521562
88.0,1.1579609849828012
89.0,1.2540851320777662
90.0,1.1507233954479001
91.0,1.162261120015315
92.0,1.1501330894462423
93.0,1.076745483194888
94.0,1.0642058687135674
95.0,1.0222481137180561
96.0,0.9628992014793291
97.0,0.9610105791497477
98.0,0.8460904102696628
99.0,0.8621337466347049
100.0,0.7755796443398807
101.0,0.7090804521230346
102.0,0.7600728725812262
103.0,0.8184735738463189
104.0,0.8725830574220315
105.0,0.900921854856503
106.0,0.951043845699145
107.0,0.9731562052633742
108.0,0.99197691292194
109.0,1.1164811383280422
110.0,1.172892224560991
111.0,1.1615554123769014
112.0,1.2130501556915918
113.0,1.1819704407578044
114.0,1.13522517236788
115.0,1.1390050049928935
116.0,1.199836534126707
117.0,1.072830353583022
118.0,1.0545977495190697
119.0,0.9585877015513408
120.0,0.9147026495852411
