Time,NormalisedFlux
0.0,1.1156936691755748
1.0,1.0136209666864389
2.0,0.8955298871804521
3.0,0.8443099509659439
4.0,0.8613052442963843
5.0,0.8057279239712697
6.0,0.7954442611117037
7.0,0.8118062183399861
8.0,0.8151638011034577
9.0,0.8293624059555295
10.0,0.8610336413375168
11.0,0.8827790991550416
12.0,0.9746245576998636
13.0,1.0198379280986931
14.0,1.0160876041433937
15.0,1.101063032191417
16.0,1.1623217606523386
17.0,1.1517946759445687
18.0,1.170705821014379
19.0,1.2178825870685264
20.0,1.1633265553012129
21.0,1.2382544678358207
22.0,1.135238170866327
23.0,1.1158095575052065
24.0,1.0766591019618894
25.0,0.9767447691454277
26.0,0.9688743649964808
27.0,0.8774130653835936
28.0,0.9337092606917438
29.0,0.9104576755469609
30.0,0.7772848870367477
31.0,0.8038000460568471
32.0,0.7878888959130221
33.0,0.7885167694774954
34.0,0.8747430470610219
35.0,0.8713233626077792
36.0,0.9322077752024663
37.0,1.0474898313204133
38.0,1.0146253471203523
39.0,1.1078215418153434
40.0,1.1314623263457713
41.0,1.0646360310817036
42.0,1.2028381968481627
43.0,1.2130591431902233
44.0,1.1926225135171495
45.0,1.1688050077261567
46.0,1.1501717561316314
47.0,1.0549168225647612
48.0,1.067571751862542
49.0,0.947757143352618
50.0,1.0110123183613204
51.0,0.9173623252202264
52.0,0.9163187910803757
53.0,0.8941207840997347
54.0,0.861114481237321
55.0,0.7487379922699051
56.0,0.769712909244485
57.0,0.8265009007221602
58.0,0.8042012794500282
59.0,0.8638869859374119
60.0,0.9017040288286265
61.0,0.9429406589588856
62.0,1.0328746877450992
63.0,1.0623207545128797
64.0,1.0663899834283468
65.0,1.1612724432986512
66.0,1.1932201697941465
67.0,1.199601779603433
68.0,1.1798196487552515
69.0,1.2233673496063617
70.0,1.1784572140766452
71.0,1.1504041001368177
72.0,1.1077617332437757
73.0,1.0650431339743505
74.0,0.9736598369421127
75.0,0.9546255317065784
76.0,0.9581936785848292
77.0,0.8341830880570178
78.0,0.8342534877285909
79.0,0.8090651916494802
80.0,0.8092734373829454
81.0,0.84431003810976
82.0,0.8046209780371456
83.0,0.8299241525461938
84.0,0.8993199953128147
85.0,0.9894704516234003
86.0,1.0298627237462654
87.0,1.057845811182722
88.0,1.0630454444657498
89.0,1.0986443401987618
90.0,1.222201639300287
91.0,1.1802769837248877
92.0,1.2037421781406676
93.0,1.1687869820401742
94.0,1.229116826279193
95.0,1.1298550638911526
96.0,1.1035934861947074
97.0,1.0766456700085203
98.0,1.000523852466013
99.0,0.934983732822407
100.0,0.8115228681055242
101.0,0.9042974179159011
102.0,0.836889797957842
103.0,0.808603368087869
104.0,0.8043035143181241
105.0,0.8477278504731315
106.0,0.7667891545201125
107.0,0.8224422240961927
108.0,0.9044143027232284
109.0,0.9429014157827447
110.0,0.9999265261859925
111.0,1.02834833927063
112.0,1.0623146430897255
113.0,1.0887860441245276
114.0,1.1444724811753229
115.0,1.1552356202627563
116.0,1.2348825364091343
117.0,1.2904408686569715
118.0,1.1820041971442237
119.0,1.1974709436184237
120.0,1.1119779905471103
