Time,NormalisedFlux
0.0,1.1854977597123115
1.0,1.1882410091405395
2.0,1.1656015297065443
3.0,1.2568491568480489
4.0,1.216843813493316
5.0,1.135859923549883
6.0,1.1704450155047583
7.0,1.059218187740567
8.0,1.0486093871944475
9.0,0.9938841507862032
10.0,0.8912341979546009
11.0,0.8422320131429987
12.0,0.8194033970646792
13.0,0.7972128785197149
14.0,0.8084114387717874
15.0,0.8538477944897447
16.0,0.8200129404626672
17.0,0.8572972192124506
18.0,0.8659990970278086
19.0,0.9316662792602751
20.0,0.9805645207122105
21.0,1.02713702204172
22.0,1.0215362586889636
23.0,1.0306641990719836
24.0,1.1415606057025605
25.0,1.1864008123962584
26.0,1.243415016479018
27.0,1.2282327620130922
28.0,1.1419618580880435
29.0,1.2053584901679517
30.0,1.1773098410446199
31.0,1.0836740469817843
32.0,1.0809787927480967
33.0,1.000683666614745
34.0,0.9550676907649522
35.0,0.8401529663173507
36.0,0.8674133855884613
37.0,0.8251835130441308
38.0,0.737739847620381
39.0,0.7889370409282752
40.0,0.8595970835102296
41.0,0.8180296713384652
42.0,0.8436897538446182
43.0,0.8262102004459824
44.0,0.9245512890094061
45.0,1.0061121372495925
46.0,0.9979322425383921
47.0,1.1264475260836415
48.0,1.2024564772616388
49.0,1.1284654181874583
50.0,1.188690492511836
51.0,1.1566371437749783
52.0,1.180275743287866
53.0,1.124381810201533
54.0,1.1291609909135338
55.0,1.0457423170888185
56.0,1.0228909733528737
57.0,0.9822353802415191
58.0,0.9970127080779662
59.0,0.9267083469974684
60.0,0.8527480705589153
61.0,0.8499696449122662
62.0,0.7803467352163578
63.0,0.822285134499794
64.0,0.7343243625328564
65.0,0.7168991839588924
66.0,0.8554589368899318
67.0,0.8653506737290239
68.0,0.9631327813742319
69.0,1.0483769379612256
70.0,0.9971371817985827
71.0,1.0313050163413413
72.0,1.149210264390023
73.0,1.1610753434099053
74.0,1.1730083099917938
75.0,1.1910831487594655
76.0,1.2549064975159536
77.0,1.173408722705802
78.0,1.142225334572153
79.0,1.1511765255437265
80.0,1.073069290571347
81.0,0.937102910871892
82.0,0.9730156000463174
83.0,0.8829047232949886
84.0,0.8524679538530852
85.0,0.848297785228186
86.0,0.810547366649919
87.0,0.8436861691833855
88.0,0.760226623627384
89.0,0.8065667607133515
90.0,0.7997643018977137
91.0,0.8438261235206768
92.0,0.9201627277558009
93.0,0.9252751180776879
94.0,0.9763151907195055
95.0,1.0894867692143335
96.0,1.17463884528502
97.0,1.104377335996341
98.0,1.1408879774345115
99.0,1.1765463129304863
100.0,1.1803672916118775
101.0,1.1962627063704654
102.0,1.1569662225945065
103.0,1.1246522897617592
104.0,1.1073982500233737
105.0,1.0403789509264525
106.0,1.007014100082372
107.0,0.9307850092974197
108.0,0.8872498650766051
109.0,0.8539313812395782
110.0,0.8503563131769338
111.0,0.8084054792639251
112.0,0.7624003747580482
113.0,0.79175305827797
114.0,0.7604114839911013
115.0,0.8815404166935188
116.0,0.9053551329526083
117.0,0.9776616765616684
118.0,1.0562170552257157
119.0,1.0798228316787748
120.0,1.1038489518010812
