Time,NormalisedFlux
0.0,1.084762006738545
1.0,1.0686489114931526
2.0,1.072654022832927
3.0,1.1143240210068843
4.0,1.0833553856028226
5.0,1.083419709750855
6.0,1.117841121495892
7.0,1.0830466327333268
8.0,1.0708375679827904
9.0,1.1181378335576853
10.0,1.1001203353040447
11.0,1.0728853126376086
12.0,1.063801559123745
13.0,1.0808889420420897
14.0,1.070166610151093
15.0,1.035846324957757
16.0,1.0553671209760738
17.0,1.0692209852569972
18.0,1.0521009975918747
19.0,1.0257718325574203
20.0,1.0191918063152396
21.0,1.0256372757318752
22.0,1.0434799017991638
23.0,1.020517145082414
24.0,1.0628723430141223
25.0,1.0362777598145876
26.0,1.032586954784188
27.0,1.0119042243329792
28.0,1.043881950604703
29.0,1.0287251752334579
30.0,1.0129903391248836
31.0,1.0544641781354942
32.0,1.0260581500067314
33.0,1.0261485884693167
34.0,1.0162462442143088
35.0,1.0190322234742657
36.0,1.038178902300867
37.0,1.0108207389020598
38.0,1.0012655779163808
39.0,0.998109954528127
40.0,0.9970511085493936
41.0,0.9978582046248531
42.0,0.9879101822140739
43.0,1.0314149973117026
44.0,0.9848084576822868
45.0,1.0189932393640198
46.0,1.0053008726845523
47.0,1.0120516162703759
48.0,1.0213970140278013
49.0,0.9873231525817732
50.0,0.9751460456742966
51.0,1.0004905716582713
52.0,1.0052563003720916
53.0,0.9731079172503236
54.0,0.9844516154512425
55.0,0.9948315095822794
56.0,0.9763577381452688
57.0,0.9877144858579254
58.0,0.9620820882117136
59.0,0.9853976530651433
60.0,0.9892333496382741
61.0,0.9527649388223612
62.0,0.9959032692384653
63.0,0.9410135426439985
64.0,0.9639442975755874
65.0,0.9704863008698762
66.0,0.9787738826258789
67.0,0.9580000626114751
68.0,0.9765677857323929
69.0,0.9725039484197847
70.0,0.9750403823404953
71.0,0.9592875830308196
72.0,0.9414386839284601
73.0,0.9627353216343849
74.0,0.9600919497493723
75.0,0.9501121557591151
76.0,0.9175865201678239
77.0,0.9365624752654027
78.0,0.9112898866840656
79.0,0.8991625643688727
80.0,0.8985608086986634
81.0,0.906758946069652
82.0,0.9034572120745027
83.0,0.9154352222606826
84.0,0.8796491609054272
85.0,0.9013188753125136
86.0,0.8884527149728737
87.0,0.9311361674323861
88.0,0.9419156449653544
89.0,0.9202672082245433
90.0,0.9397174809794392
91.0,0.9181254324384291
92.0,1.0000438199826038
93.0,1.009519199062059
94.0,1.0144936088747982
95.0,0.98499227952462
96.0,1.0410021986308782
97.0,1.0351973222102977
98.0,1.068137158497689
99.0,1.108838689615411
100.0,1.0729367887840908
101.0,1.101317841136975
102.0,1.0971969209720611
103.0,1.085849884730266
104.0,1.1227859399603681
105.0,1.1173076659613403
106.0,1.093863589184576
107.0,1.0917451306875674
108.0,1.083438197364661
109.0,1.0570090830169652
110.0,1.0499405222016072
111.0,1.022250371217492
112.0,1.0617990176427299
113.0,1.0614977939544188
114.0,1.0363186647887919
115.0,1.0621061228990503
116.0,1.0231549334874548
117.0,1.0398983625005211
118.0,1.042674771879656
119.0,1.047956232716423
120.0,1.0442112456407926
