Time,NormalisedFlux
0.0,1.0059269500606913
1.0,1.0043363812946842
2.0,0.9790180591924178
3.0,1.014561918076219
4.0,0.9679833996135975
5.0,1.028659908331254
6.0,0.9890455133557998
7.0,0.9873673137799881
8.0,1.011057404478145
9.0,1.005971985387803
10.0,1.011564076963511
11.0,0.9741862624838037
12.0,0.974088161882652
13.0,0.9622792163028295
14.0,0.9829890949564352
15.0,0.9744218706491892
16.0,0.9725736969787998
17.0,0.9968919139360088
18.0,0.9695758558882006
19.0,0.9703666568225484
20.0,0.9868799365693571
21.0,0.9415810579371876
22.0,0.9417973525939701
23.0,0.9676977294204793
24.0,0.9330820251584624
25.0,0.970430692514784
26.0,1.0052921674132345
27.0,0.9622892067593672
28.0,0.9607335293845884
29.0,0.9537658207066402
30.0,0.9468702410663798
31.0,0.9211951646922054
32.0,0.9630333380125279
33.0,0.9665057869277996
34.0,0.9346028230080402
35.0,0.9456159356525156
36.0,0.9381666125848237
37.0,0.9389330200225295
38.0,0.9357867896492789
39.0,0.9025665893300469
40.0,0.9075556305354083
41.0,0.9098123173631529
42.0,0.8973635051730413
43.0,0.9197041311655847
44.0,0.9212735481536853
45.0,0.9356946729920462
46.0,0.9479324483259676
47.0,0.9447263305181652
48.0,0.9558747996003069
49.0,0.9657842856314504
50.0,0.9486455634078624
51.0,0.9824433461212734
52.0,0.9928302998571524
53.0,1.0340926913831152
54.0,1.0361149396949734
55.0,1.0612558348254302
56.0,1.0682111376879473
57.0,1.0923244444698865
58.0,1.0657254410562473
59.0,1.0789683559008918
60.0,1.0698729356449246
61.0,1.0990961613114554
62.0,1.0424076527787436
63.0,1.0774545747963957
64.0,1.0998315226505828
65.0,1.0778688440506745
66.0,1.0712268369580065
67.0,1.1003876394775107
68.0,1.0812524918602882
69.0,1.052132290997365
70.0,1.064983740395007
71.0,1.0530245408767536
72.0,1.0323995657580072
73.0,1.0559420597196223
74.0,1.0241037413034513
75.0,1.0560148108049605
76.0,1.0357558143267536
77.0,1.0301249243664072
78.0,1.030672148118263
79.0,1.0636722522560418
80.0,1.074984011347198
81.0,1.023001605193417
82.0,1.053236669827586
83.0,1.0442878954569064
84.0,0.9917844216396612
85.0,1.0520217520228947
86.0,1.0105053935614552
87.0,1.0306176549040205
88.0,1.0370293717230368
89.0,1.0378960075659864
90.0,0.9956435758008741
91.0,1.0190276196860428
92.0,1.0309149529441035
93.0,0.993979720468689
94.0,1.0291396927778942
95.0,1.0192552111134772
96.0,1.014496779559484
97.0,0.9960667590153112
98.0,1.0326033544216844
99.0,0.9517257958756505
100.0,0.998316794347887
101.0,1.0047712562058735
102.0,0.9800931528933959
103.0,1.003227283534415
104.0,0.9886243211781429
105.0,1.0217802447884978
106.0,0.9883554363822994
107.0,1.0153961974876289
108.0,0.9628868354710555
109.0,0.9587444782939293
110.0,0.9882578420569413
111.0,0.9535948597501376
112.0,0.9550204995001096
113.0,0.9446501567722855
114.0,0.9525069106095145
115.0,0.9585427968319558
116.0,0.9575402537783395
117.0,0.9515490233245495
118.0,0.9765090023836673
119.0,0.9414102907876543
120.0,0.9381514697858082
