Time,NormalisedFlux
0.0,0.9913367234986412
1.0,0.9185911935269748
2.0,0.8984674718366018
3.0,0.9024149153138288
4.0,0.8628045023496692
5.0,0.8038845987486275
6.0,0.8031441356266928
7.0,0.7906134470521411
8.0,0.7348844758377658
9.0,0.8173056312566517
10.0,0.8549699229157902
11.0,0.8842556852250367
12.0,0.9317917029567984
13.0,1.0372299126325848
14.0,1.0921035311179978
15.0,1.0902965223219359
16.0,1.1696422509964959
17.0,1.1997079204039858
18.0,1.2115205092451165
19.0,1.1575701029549241
20.0,1.2361379049851806
21.0,1.2367975136923925
22.0,1.1373705051744831
23.0,1.1049464456603528
24.0,1.1124222306149192
25.0,0.9791800823602176
26.0,0.8895892775389361
27.0,0.8794753248063452
28.0,0.874756876953173
29.0,0.8046423634040666
30.0,0.8012449522999675
31.0,0.7670216038239173
32.0,0.8366521696504146
33.0,0.8458501076249061
34.0,0.904038035282529
35.0,0.9126752837588221
36.0,0.9348299341337349
37.0,1.0004758810081293
38.0,1.0802348899474288
39.0,1.0737209456193408
40.0,1.084015748597311
41.0,1.1639241102533375
42.0,1.1946713539756264
43.0,1.1934771456086744
44.0,1.1602346086370916
45.0,1.1559256277097147
46.0,1.1788152394916236
47.0,1.083899819794482
48.0,1.062342670916528
49.0,0.9716970235774239
50.0,0.9892166271560654
51.0,0.8966965800798331
52.0,0.858771314827193
53.0,0.8802003257021846
54.0,0.8008930039412021
55.0,0.7898906712157601
56.0,0.8404851447838926
57.0,0.8687649847168004
58.0,0.8575218455730129
59.0,0.9082132846625157
60.0,0.9745136369368974
61.0,0.9362767354730126
62.0,1.027393675464029
63.0,1.1167103602404673
64.0,1.1205229895195659
65.0,1.1859733299409776
66.0,1.2673549404196955
67.0,1.297106491652326
68.0,1.1728831923450722
69.0,1.2189631576735185
70.0,1.1376453804049174
71.0,1.0443789868076543
72.0,1.0105050238392754
73.0,1.0525023277004817
74.0,0.9410810844132224
75.0,0.9416052656097018
76.0,0.884552211095027
77.0,0.8347221179738585
78.0,0.8269199771470429
79.0,0.7325373719975697
80.0,0.8292399063279506
81.0,0.8320362903919496
82.0,0.8254869196695703
83.0,0.8817338096782079
84.0,0.9546274078505109
85.0,0.9746893313623032
86.0,1.0700809985694433
87.0,1.1008371056556314
88.0,1.1440213181353893
89.0,1.1877464047951647
90.0,1.1539848409795714
91.0,1.2298457736917685
92.0,1.2044295378482408
93.0,1.2330857187556898
94.0,1.1889739459477586
95.0,1.1451095523540307
96.0,1.0836078532192812
97.0,1.0157115681973075
98.0,0.9983721601537392
99.0,0.8878181930474982
100.0,0.8584927829488092
101.0,0.867500319873169
102.0,0.8240926001417878
103.0,0.8297071081065036
104.0,0.8009682665491424
105.0,0.8360132704371264
106.0,0.9157191680785339
107.0,0.894194518966541
108.0,0.9666810261813173
109.0,0.9523310540255897
110.0,0.9758034111905206
111.0,1.0903702044906385
112.0,1.1029681272139233
113.0,1.1547403022748017
114.0,1.1384760958231022
115.0,1.2174915795215897
116.0,1.1660612956516767
117.0,1.165617776128075
118.0,1.2104288239780667
119.0,1.1069788058750887
120.0,1.0845003916235572
