Time,NormalisedFlux
0.0,0.9487708366256568
1.0,1.029230240758178
2.0,1.0715315836813277
3.0,1.1266224912952656
4.0,1.092547979284655
5.0,1.128090481658754
6.0,1.2539022001788744
7.0,1.1935350475123925
8.0,1.1671529093600697
9.0,1.2170803537791743
10.0,1.1356374232983943
11.0,1.1183335111269264
12.0,1.0242317627030373
13.0,1.035037351309428
14.0,0.9164551782137677
15.0,0.9291721710539131
16.0,0.8908631576232666
17.0,0.8100628203445587
18.0,0.7924523421872424
19.0,0.8263996678830933
20.0,0.8041595810757194
21.0,0.8082541419950832
22.0,0.8660477288789473
23.0,0.8916879957981412
24.0,0.8956955806569666
25.0,0.9442069348249575
26.0,0.9919066425875209
27.0,1.0565177602859166
28.0,1.1381484056956908
29.0,1.1562878191260522
30.0,1.1326135530284778
31.0,1.2199062254333706
32.0,1.2207908747686134
33.0,1.1720578638080668
34.0,1.2027976928153452
35.0,1.1866984475192757
36.0,1.0807725535327177
37.0,1.1112689314144224
38.0,1.0713890363994922
39.0,0.9795207354007721
40.0,0.9383796335898321
41.0,0.9021334430379321
42.0,0.8940789645577438
43.0,0.8563685489848754
44.0,0.8430475617767121
45.0,0.8269118357815838
46.0,0.8203434195870005
47.0,0.7929412166910607
48.0,0.837620427288161
49.0,0.9102662348870151
50.0,0.8809672341718021
51.0,0.9841770047197109
52.0,1.004643740407253
53.0,1.117421051059323
54.0,1.1409116787019549
55.0,1.1935971213376027
56.0,1.1599502733039844
57.0,1.200785131899165
58.0,1.1848145841296296
59.0,1.144414468928658
60.0,1.141748051418235
61.0,1.1160540188467585
62.0,1.0734203592673321
63.0,1.072616946615221
64.0,1.0096832868856886
65.0,0.9166921901039317
66.0,0.9254503722391747
67.0,0.8553376732352749
68.0,0.8607990885977854
69.0,0.826782303453153
70.0,0.7715746718201094
71.0,0.8010766841898385
72.0,0.7856121513652312
73.0,0.8521824454509056
74.0,0.8953186020867375
75.0,0.9018269323818293
76.0,0.9818396058282195
77.0,1.0761652872070329
78.0,1.1091568396527192
79.0,1.116875724975936
80.0,1.1655383692009726
81.0,1.151802402988678
82.0,1.175929909707927
83.0,1.27335787909384
84.0,1.2229418435490298
85.0,1.138537088586302
86.0,1.12204597184906
87.0,1.0725154661673517
88.0,1.0285035329768244
89.0,1.0037973446702333
90.0,0.9916947011553241
91.0,0.8628350311376604
92.0,0.8714352419485947
93.0,0.7974959081496561
94.0,0.7562569563223454
95.0,0.8315475145511477
96.0,0.8043812956140242
97.0,0.7789338524013575
98.0,0.8167311857255752
99.0,0.810261825185503
100.0,0.9331818635058159
101.0,0.9510058095157954
102.0,0.9847954427897652
103.0,1.0981637628987062
104.0,1.0597978662851144
105.0,1.1412461355214045
106.0,1.2064728984570934
107.0,1.2469893607989877
108.0,1.2026325831798972
109.0,1.2108964408280658
110.0,1.1351960898807614
111.0,1.1694949749177883
112.0,1.1164769069691722
113.0,1.0346475000328308
114.0,1.016706552885897
115.0,0.9287917825356795
116.0,0.8416657696890412
117.0,0.9020286073116752
118.0,0.825439162318545
119.0,0.779554324248241
120.0,0.734355920868795
