Time,NormalisedFlux
0.0,1.0880697293012833
1.0,1.0929794104556745
2.0,1.097914145944692
3.0,1.0958811721217776
4.0,1.0802738257310736
5.0,1.0840596184161284
6.0,1.088625561926602
7.0,1.100981963173259
8.0,1.0520896886774713
9.0,1.0797163719760217
10.0,1.063721578106111
11.0,1.0947513600707306
12.0,1.0780529828872623
13.0,1.072923982993532
14.0,1.0618493653636105
15.0,1.016206550968211
16.0,1.0594041855420442
17.0,1.0567986695354037
18.0,1.0396552486673356
19.0,1.0537245373538244
20.0,1.016446548876524
21.0,1.0308588241650531
22.0,1.0191310649770728
23.0,1.0245740086811737
24.0,1.038603723317133
25.0,1.0381357034587764
26.0,1.035690688251148
27.0,1.0406631643818893
28.0,1.0393809128377933
29.0,1.0464587642277117
30.0,1.0463048689829642
31.0,1.053756643686283
32.0,1.0204532937013076
33.0,1.0354311194921828
34.0,1.0275358292184877
35.0,1.0252101115514562
36.0,1.0110530654820609
37.0,1.0212440619276035
38.0,1.0182310293997985
39.0,1.0001977304772527
40.0,0.9837555369125592
41.0,0.9924008170881727
42.0,1.0032264175172938
43.0,0.9724440666234525
44.0,1.0088176951862922
45.0,1.0217063563149218
46.0,0.9681793425951921
47.0,0.9986760711552558
48.0,0.9964611997858853
49.0,0.9968761305417044
50.0,0.9944019965687345
51.0,0.9848077963072621
52.0,0.9740475687721374
53.0,0.9903964853351673
54.0,0.9695601105235689
55.0,0.9702466392203419
56.0,0.9675505378147907
57.0,0.9522229228008812
58.0,0.9576789546071289
59.0,0.9729597461685751
60.0,0.9652407723020627
61.0,0.9591179257727315
62.0,0.941870636096652
63.0,0.9519711006972074
64.0,0.9678348514830234
65.0,0.9872032772916709
66.0,0.9439362658042696
67.0,0.9483999074974562
68.0,0.9534804041297013
69.0,0.9749264921871423
70.0,0.9537114281321373
71.0,0.9478344582051684
72.0,0.9497181557964103
73.0,0.9260537941775778
74.0,0.9497475101529511
75.0,0.9266751715568449
76.0,0.9277412131964324
77.0,0.8927653064322195
78.0,0.9335756622299972
79.0,0.8696671744164202
80.0,0.9150309823276837
81.0,0.9073216516431097
82.0,0.9456563835348509
83.0,0.8912264964786156
84.0,0.8864500840746297
85.0,0.9000541272014004
86.0,0.8949436910362116
87.0,0.9046275588874094
88.0,0.9644248967308781
89.0,0.961125804702895
90.0,0.9481494130730295
91.0,0.9809448833127129
92.0,1.0210684504188976
93.0,1.0315025266443847
94.0,1.0349813692459535
95.0,1.0628616987492046
96.0,1.0619936548242035
97.0,1.073481338252064
98.0,1.0774606253049945
99.0,1.0898093879804962
100.0,1.1033037171417828
101.0,1.0910418099426817
102.0,1.0776443224544676
103.0,1.0811777451900437
104.0,1.1224169906847425
105.0,1.108373377562314
106.0,1.070020153393617
107.0,1.077031099495594
108.0,1.0304385919976637
109.0,1.0847399849693877
110.0,1.069775014553458
111.0,1.056984388274559
112.0,1.031391945322869
113.0,1.0375493844443808
114.0,1.0596008938642094
115.0,1.0133498044722637
116.0,1.0591952003249558
117.0,1.0519235458983909
118.0,1.0355927033191275
119.0,1.0507767760014897
120.0,1.0810793245258186
