Time,NormalisedFlux
0.0,1.0393034601891598
1.0,1.0465358189137919
2.0,1.041842029227423
3.0,1.0280848025758684
4.0,1.0223883842459898
5.0,1.0531572658180048
6.0,1.057830287948223
7.0,1.0349606687740476
8.0,1.04128690975754
9.0,1.0568204471873162
10.0,1.0631066210675126
11.0,1.0280187936558076
12.0,1.032289017121862
13.0,1.0382183822232105
14.0,0.991052875773243
15.0,1.0338150058947826
16.0,1.0092613343947616
17.0,1.035447539215578
18.0,1.0047031511586446
19.0,1.0124411303926941
20.0,0.9760992455142938
21.0,1.0181004342600424
22.0,1.0232257404310474
23.0,1.0030147184640976
24.0,1.0130118269630115
25.0,0.9951843362456362
26.0,1.003873262995637
27.0,0.990264830688692
28.0,1.0103166769402145
29.0,1.0000795774066413
30.0,0.9825301892069885
31.0,1.031375839333723
32.0,0.9864926788461263
33.0,0.9732719899349563
34.0,0.9816526705208194
35.0,0.97536811785768
36.0,0.9920815153178066
37.0,0.9684995394032563
38.0,0.9654185305299927
39.0,0.9594769278705969
40.0,0.9657093352633486
41.0,0.9534192800969109
42.0,0.9656977585504726
43.0,0.9750381869786754
44.0,0.9592016374693576
45.0,0.9277915897460371
46.0,0.9600316786160835
47.0,0.9742923452079566
48.0,0.964932889880026
49.0,0.9202267166043121
50.0,0.9388514849544105
51.0,0.9380388772498353
52.0,0.9745999111660929
53.0,0.9477458900463112
54.0,0.9519908274474357
55.0,0.9288380489328563
56.0,0.9485844417738598
57.0,0.9358906460016434
58.0,0.9584442467020376
59.0,0.9519838179465021
60.0,0.8904581379710264
61.0,0.8994352841559013
62.0,0.8878096584836046
63.0,0.8925581190159237
64.0,0.8795097514813142
65.0,0.8879995999855453
66.0,0.9050849905797604
67.0,0.9132919273974652
68.0,0.9190933859902106
69.0,0.9412122752392011
70.0,0.9393483141830786
71.0,0.9436952132218003
72.0,0.9699242895435124
73.0,0.9631544911736245
74.0,1.0232436250265677
75.0,1.0441234962037504
76.0,1.0570772878404635
77.0,1.0682882137837189
78.0,1.070679161411578
79.0,1.0382385345937064
80.0,1.1131591036214628
81.0,1.0704091333138455
82.0,1.0817992983030846
83.0,1.0867055593419057
84.0,1.1167658413028967
85.0,1.0845060870468866
86.0,1.0737674609354697
87.0,1.079589509806763
88.0,1.074211992103044
89.0,1.0936001867885385
90.0,1.0737686701839593
91.0,1.0758076009222313
92.0,1.0388100148473403
93.0,1.043984183933423
94.0,1.0541206298808254
95.0,1.038302427275894
96.0,1.0312771268826664
97.0,1.0501888696876525
98.0,1.0211092544821343
99.0,1.0243675974572932
100.0,1.058383899409458
101.0,1.0424150185130459
102.0,1.0625376284169081
103.0,1.0421255375925464
104.0,1.040545419517006
105.0,1.0584415548288748
106.0,1.0575572181655677
107.0,1.0367155333128764
108.0,1.0269643858879396
109.0,1.041015650335493
110.0,1.0380734081419531
111.0,1.0077804321435306
112.0,1.0390470377917114
113.0,1.0164616170035954
114.0,1.0101450890104282
115.0,0.995461536994804
116.0,0.9836424739948352
117.0,1.0187991655253534
118.0,0.9864051870819086
119.0,0.991544086072483
120.0,1.0016258217830487
