Time,NormalisedFlux
0.0,1.0261826103176308
1.0,0.9960186721484071
2.0,0.9785479118293383
3.0,1.006870735351427
4.0,0.9867176625141968
5.0,0.989872585603061
6.0,0.9988551805681515
7.0,1.003451920178558
8.0,0.9767523938268498
9.0,0.9771031974688376
10.0,0.9701128206786926
11.0,0.9657289707779789
12.0,0.9631116146801841
13.0,0.973844592301269
14.0,0.9453316588362498
15.0,0.9338320785869676
16.0,0.9579068464391237
17.0,0.9542021625425934
18.0,0.9446591479916084
19.0,0.9811565714683843
20.0,0.9440628347456963
21.0,0.9333323972118447
22.0,0.9558714556882192
23.0,0.9344694696236371
24.0,0.9538376433779051
25.0,0.9812349846144207
26.0,0.9515543906358939
27.0,0.9478022744507103
28.0,0.9375233207417977
29.0,0.9765116139826989
30.0,0.961442730296529
31.0,0.9507297800134126
32.0,0.8917695852607928
33.0,0.9068198005663134
34.0,0.9131992292339236
35.0,0.897465215710159
36.0,0.9181868031412517
37.0,0.9062120768277571
38.0,0.9166311304528493
39.0,0.8882184605388271
40.0,0.8817659819213935
41.0,0.9258254556920125
42.0,0.909026037867555
43.0,0.944749352426074
44.0,0.9131208702553111
45.0,0.9390151413186499
46.0,0.9658627524745199
47.0,0.9847354656172593
48.0,0.9866733387762322
49.0,1.0003961406557225
50.0,1.0165148192062934
51.0,1.0477685424952
52.0,1.0677222964644204
53.0,1.051410267623844
54.0,1.0823136004022718
55.0,1.0577984060423709
56.0,1.114437837480472
57.0,1.102799577417866
58.0,1.1234415947334162
59.0,1.0803612976334835
60.0,1.0871352019467875
61.0,1.1004192571250857
62.0,1.090567223584873
63.0,1.11162265278844
64.0,1.0878624765047729
65.0,1.0383055801138497
66.0,1.0317964128932415
67.0,1.042738667310902
68.0,1.032223456974755
69.0,1.0580343004525004
70.0,1.0445317359189534
71.0,1.0511541042837653
72.0,1.0396499466032176
73.0,1.0623607159122845
74.0,1.0469433443087952
75.0,1.0308957647136325
76.0,1.0538521548987758
77.0,1.0467838456763279
78.0,1.022193293484289
79.0,1.0360550760198928
80.0,1.0010960480386344
81.0,1.0475691633487418
82.0,1.0508619441216611
83.0,1.0577717235756185
84.0,1.0287807141834127
85.0,1.0158924545409016
86.0,1.005816718113969
87.0,1.02240937869624
88.0,1.0220646553417854
89.0,1.0402399451159177
90.0,1.0034966281254598
91.0,1.0302411599698749
92.0,0.9880307240790488
93.0,1.0038105191519995
94.0,0.9856601473890645
95.0,1.0027195959884425
96.0,1.0202868621221086
97.0,0.9863292670827519
98.0,0.9688226253658118
99.0,1.0301417366440522
100.0,1.0005121210999042
101.0,0.9913066867504022
102.0,0.9871053895892842
103.0,0.9953312388494501
104.0,0.9832282276229957
105.0,0.9864609593369925
106.0,0.9763848939490283
107.0,0.9512624250152011
108.0,0.9851599197916029
109.0,0.979493984559733
110.0,0.9898363584193529
111.0,0.9641410566301076
112.0,0.9734633688911399
113.0,0.9571336633598558
114.0,0.9694894874777588
115.0,0.9555305240909423
116.0,0.9898891749926109
117.0,0.9585212357963687
118.0,0.9566782753792675
119.0,0.9650763979836888
120.0,0.9636145885224325
