Time,NormalisedFlux
0.0,1.0385504272048225
1.0,1.032551682218613
2.0,1.0878615577649076
3.0,1.0433815182783184
4.0,1.0511060138805781
5.0,1.0341243720266455
6.0,0.9930512332844073
7.0,0.9853348184831338
8.0,0.9699109319769349
9.0,0.984155237639438
10.0,0.9383087893930441
11.0,0.9574321743341206
12.0,0.9218927334364897
13.0,0.9305700014905991
14.0,0.9188161259716844
15.0,0.9041749249335845
16.0,0.8535792837626057
17.0,0.8521367997202329
18.0,0.8760122399132806
19.0,0.8967243361759775
20.0,0.8668052316291135
21.0,0.8414480883037893
22.0,0.9040401175797829
23.0,0.9132850780962852
24.0,0.915704160032071
25.0,0.9023801809527663
26.0,0.9228911707570991
27.0,0.9242998257382911
28.0,0.9060614337446069
29.0,0.9436956354289462
30.0,0.9932164700667785
31.0,1.0006433089893099
32.0,0.9833584798595083
33.0,0.9687611505114903
34.0,1.0410174469304305
35.0,1.0524112424017211
36.0,1.0542609458733911
37.0,1.1002311596696033
38.0,1.1215919100730078
39.0,1.0742968114062341
40.0,1.102687184312354
41.0,1.1095168550140388
42.0,1.1513960954770193
43.0,1.1817943297681368
44.0,1.1709609804728864
45.0,1.1532488454947192
46.0,1.1206305958574607
47.0,1.0412977548041709
48.0,1.1022643784268393
49.0,1.0596297104636434
50.0,1.0671651792961263
51.0,1.0507970244482419
52.0,1.0334384278159257
53.0,1.022596081596999
54.0,1.0062745154295332
55.0,0.9705629264076258
56.0,1.0298334372041318
57.0,0.9901683928442931
58.0,0.9891538552314022
59.0,1.0325139914933417
60.0,0.9767140282889112
61.0,0.9674455475636036
62.0,0.9674558150298245
63.0,0.9113380559366024
64.0,0.9168027933332226
65.0,0.8968812917129175
66.0,0.9048853506140793
67.0,0.8864389617148877
68.0,0.8749129752025584
69.0,0.8499448870653322
70.0,0.8619609720229908
71.0,0.8305655902365812
72.0,0.9102347653406178
73.0,0.905781540776043
74.0,0.8932818220955477
75.0,0.9264195207216709
76.0,0.9392003370573563
77.0,0.9325951598590783
78.0,0.9104877603382091
79.0,0.9775199483514604
80.0,0.9733696418591062
81.0,0.9599557928092174
82.0,1.0239202420642852
83.0,0.9962525099466899
84.0,1.0777894871986038
85.0,1.0399320642560579
86.0,1.00185387163335
87.0,1.1461174732236732
88.0,1.049940500946231
89.0,1.1033528711808558
90.0,1.1291264961804743
91.0,1.1322981642594425
92.0,1.1205506693092155
93.0,1.1221533433467046
94.0,1.1309399922024805
95.0,1.1420838872781662
96.0,1.1302054041412175
97.0,1.1327338878994162
98.0,1.105086718297448
99.0,1.0740370496241531
100.0,1.081358265362211
101.0,1.0490457034632472
102.0,1.0513214771888395
103.0,1.0187561219885857
104.0,1.0651017857853886
105.0,1.0355773262776553
106.0,0.9754847696286321
107.0,1.0401986990157757
108.0,1.0093236709185762
109.0,0.9856494377095508
110.0,0.9609486769098584
111.0,0.9435988740522658
112.0,0.970549694175146
113.0,0.9743865157058162
114.0,0.9180274522004115
115.0,0.8913203092238755
116.0,0.9084886789941445
117.0,0.8847929248257598
118.0,0.8584791712433583
119.0,0.8766587475914757
120.0,0.8573004351922131
