Time,NormalisedFlux
0.0,1.0375902752286648
1.0,1.0455246224897279
2.0,1.0276803091521247
3.0,1.0358700907812655
4.0,1.0036380096602178
5.0,1.0246964740197246
6.0,0.9851942062179295
7.0,1.027622543618773
8.0,1.0000361357419383
9.0,0.9997314137954022
10.0,0.9969359724087175
11.0,1.0160967968953434
12.0,0.9913576821655999
13.0,1.0235895946647195
14.0,0.9961163450777847
15.0,1.0027386396036282
16.0,1.007485534054559
17.0,0.9770790427840539
18.0,1.0094213161592585
19.0,1.0034551703189207
20.0,0.9983238991479441
21.0,0.993944729240574
22.0,1.003814442995968
23.0,1.0004086276833168
24.0,0.9698738778941628
25.0,0.9846976952619912
26.0,0.9408677088702123
27.0,0.9804309287621542
28.0,0.9356545092674389
29.0,0.9809282912342798
30.0,0.9625274466881496
31.0,0.9384388597464295
32.0,0.941574142594292
33.0,0.9538765785865823
34.0,0.9410691553842104
35.0,0.9711304086592302
36.0,0.9437934572374053
37.0,0.9571227792906388
38.0,0.960686241351919
39.0,0.9667410881500589
40.0,0.9410289354424249
41.0,0.9521745898745334
42.0,0.9311810566702566
43.0,0.9390886269674819
44.0,0.9273474306726275
45.0,0.9230177673390367
46.0,0.9224381660897605
47.0,0.9257224154545879
48.0,0.8877138918836196
49.0,0.9189888709798467
50.0,0.8858477545296729
51.0,0.906959771001247
52.0,0.9161200081470484
53.0,0.9362242477357025
54.0,0.8987243377265338
55.0,0.9229599282281409
56.0,0.9094104038413959
57.0,0.95695506935481
58.0,0.9556629571026115
59.0,0.9732427609626505
60.0,0.9703100950957543
61.0,1.0309811814470595
62.0,1.0402987747380525
63.0,1.0620220040025896
64.0,1.0906700970542524
65.0,1.061577393913577
66.0,1.0711304157732808
67.0,1.107197717257378
68.0,1.0676016893047542
69.0,1.105669041483979
70.0,1.1136603408546375
71.0,1.091179732748583
72.0,1.063915232984669
73.0,1.071478496618557
74.0,1.0689636375557106
75.0,1.058229037717285
76.0,1.0451463356925264
77.0,1.0298908866634584
78.0,1.0365143040265894
79.0,1.0567549010095687
80.0,1.0569337926246425
81.0,1.0409067376864363
82.0,1.0620237570137017
83.0,1.026929581613354
84.0,1.0485752048456065
85.0,1.0372966793169787
86.0,1.0465845046128472
87.0,1.010349563826466
88.0,1.0867921337180888
89.0,1.0224270577306591
90.0,1.0357487374326266
91.0,1.0639667847576368
92.0,1.0449511916400536
93.0,1.0068033661748945
94.0,1.0484901003485254
95.0,1.0067040051381446
96.0,1.0014580180774542
97.0,1.0379422072781566
98.0,0.975809949173909
99.0,1.0272781145566
100.0,0.9821259376689652
101.0,1.001495192157403
102.0,1.032465633632851
103.0,0.9828726706864652
104.0,1.0157799720588356
105.0,1.014394212300599
106.0,1.0026094508839438
107.0,0.993321257861155
108.0,0.9859755515379284
109.0,0.9864983268048336
110.0,1.0037607081356463
111.0,1.0203511649291404
112.0,0.9768749711908387
113.0,1.0122274719723385
114.0,1.027110069934597
115.0,0.9826761578620774
116.0,0.9798903085364511
117.0,0.9867140544188544
118.0,0.9750717746351291
119.0,0.9855276261345602
120.0,0.9601903513446186
