Time,NormalisedFlux
0.0,0.9039647877920862
1.0,0.8598614085327714
2.0,0.8431374807740102
3.0,0.7939029867789491
4.0,0.8528724362882346
5.0,0.7600061977167121
6.0,0.831385835809702
7.0,0.8360087391692032
8.0,0.8823050136699779
9.0,0.9491123955664595
10.0,1.006004568889146
11.0,1.1202147834695926
12.0,1.054504110513743
13.0,1.1054780793113597
14.0,1.149462236744363
15.0,1.1595592307043965
16.0,1.2043618942007102
17.0,1.159920645338161
18.0,1.1501399493961106
19.0,1.159746066711587
20.0,1.0584583921248867
21.0,0.9735572394413189
22.0,0.9811630940269308
23.0,1.0101792028691814
24.0,0.8944931331940027
25.0,0.8013273506617785
26.0,0.8091134059463344
27.0,0.8569564854167129
28.0,0.7760876697481023
29.0,0.7685740595846943
30.0,0.8675062108324655
31.0,0.8772089849703991
32.0,0.9747555063928716
33.0,0.971020838116705
34.0,1.0282025996480784
35.0,1.0675390449838134
36.0,1.1178822752783655
37.0,1.1038227286630626
38.0,1.2287149327712437
39.0,1.2384133902894991
40.0,1.1787761345807644
41.0,1.240296134221115
42.0,1.1464132406218808
43.0,1.1515736330358373
44.0,1.0077077740458034
45.0,1.050821157355191
46.0,0.9946776933786349
47.0,0.9444277458384542
48.0,0.9276340795856118
49.0,0.815713659523775
50.0,0.8219411972467465
51.0,0.7753004511911905
52.0,0.7463142321579602
53.0,0.7931809612836518
54.0,0.8367057983276083
55.0,0.847488444411354
56.0,0.8706371982967573
57.0,0.9432013050408498
58.0,1.054332855566579
59.0,1.0418836850593076
60.0,1.1325354203950244
61.0,1.145959164420908
62.0,1.1763994862321552
63.0,1.2420957550207121
64.0,1.2170196584036501
65.0,1.203082891343876
66.0,1.1594401977358244
67.0,1.06644711402712
68.0,1.073705664820833
69.0,0.9479211164858964
70.0,0.9946718029306328
71.0,0.9869296587752058
72.0,0.8938507768610888
73.0,0.8548217969159965
74.0,0.8338019317177993
75.0,0.7531921079094471
76.0,0.8071251433083612
77.0,0.861146360752671
78.0,0.8210403978185451
79.0,0.8981473215705773
80.0,0.9943591789790212
81.0,0.9939722520658911
82.0,1.0691421281958424
83.0,1.04665047422327
84.0,1.1308414967593508
85.0,1.1308190091575028
86.0,1.249616935628206
87.0,1.2505675947988415
88.0,1.1960911275130681
89.0,1.2059843220647493
90.0,1.102338022023658
91.0,1.0565471913086089
92.0,0.9892176939279578
93.0,1.0055551283474145
94.0,0.9296383612877069
95.0,0.8892978151271244
96.0,0.8951134586853754
97.0,0.8118761333018053
98.0,0.808462135602982
99.0,0.8487019482974771
100.0,0.79851129251822
101.0,0.8275845313798387
102.0,0.8175658321684532
103.0,0.9583971437548089
104.0,0.9259920448646479
105.0,1.061673389530058
106.0,1.0740702876789074
107.0,1.1329528364472754
108.0,1.1837973436841287
109.0,1.2101981386681708
110.0,1.2523525778902633
111.0,1.2613628004093482
112.0,1.2169249452765856
113.0,1.1749374055576294
114.0,1.0711608994366006
115.0,1.030268754837382
116.0,1.0254596458284575
117.0,0.9430699808798797
118.0,0.921471693865585
119.0,0.8946377127924074
120.0,0.842527280485752
