Time,NormalisedFlux
0.0,0.8484366715631669
1.0,0.8771551605703978
2.0,0.8628903434992748
3.0,0.9183313639786227
4.0,0.8582991648340785
5.0,0.8820030949507618
6.0,0.9056218538563713
7.0,0.9348948210272497
8.0,0.8726930386042686
9.0,0.9424295716739622
10.0,0.9437248653331339
11.0,0.9180965209318765
12.0,0.9396358357697187
13.0,0.9537552246167129
14.0,1.0130967167519425
15.0,1.0234155947836618
16.0,1.024658850632068
17.0,1.0349483684506577
18.0,1.0352720163363511
19.0,1.0623947258367568
20.0,1.070954207242263
21.0,1.0947540593814236
22.0,1.0748803591956
23.0,1.0793154028000966
24.0,1.1202676734621309
25.0,1.0897043464349008
26.0,1.1090123582383153
27.0,1.120190113543422
28.0,1.1602588377414333
29.0,1.1036965851654568
30.0,1.1616744773717138
31.0,1.0824108351838417
32.0,1.0877227969114052
33.0,1.1348853357093125
34.0,1.1035994993152443
35.0,1.1119337486615142
36.0,1.0734300595225312
37.0,1.0816851430301253
38.0,1.0076174929611186
39.0,1.0071848094275109
40.0,1.0461260091269917
41.0,1.0028980557624827
42.0,0.9966172143754286
43.0,0.960517553536316
44.0,0.9781276119084972
45.0,0.9330280414025143
46.0,0.9461593942767412
47.0,0.9405471001881247
48.0,0.9024925774162554
49.0,0.8993368599929464
50.0,0.9169641557500635
51.0,0.91163021479169
52.0,0.8339157656971382
53.0,0.8218290302430898
54.0,0.8560774595463021
55.0,0.9135715681479852
56.0,0.882165151348507
57.0,0.9128185534023804
58.0,0.9129991759759606
59.0,0.9192114372268666
60.0,0.9424219497852567
61.0,0.9692640603328225
62.0,0.96664340771121
63.0,0.969583975059216
64.0,0.9540080771120887
65.0,1.0063242505835832
66.0,1.0073887441352212
67.0,0.9726836891715103
68.0,1.0305192055847328
69.0,1.0247706917071109
70.0,1.07543735382862
71.0,1.0968591048479657
72.0,1.0387897319582298
73.0,1.121731278367527
74.0,1.0899687982165258
75.0,1.0863526934036338
76.0,1.095508393313265
77.0,1.1056595602254833
78.0,1.1434250670455384
79.0,1.1177084500973116
80.0,1.175668792901291
81.0,1.0928402658224403
82.0,1.100505274698442
83.0,1.151968730571149
84.0,1.0998203011023946
85.0,1.039931322430723
86.0,1.1280284503391658
87.0,1.0847917183768108
88.0,1.057318621007951
89.0,1.0171495572644946
90.0,1.0294011807285792
91.0,1.0308943362047533
92.0,1.0185299578195826
93.0,1.0081533264046252
94.0,0.9638324201624461
95.0,0.9362183731785431
96.0,0.963602650030421
97.0,0.9560540348562113
98.0,0.950489746036558
99.0,0.8934247390215478
100.0,0.9181448290720821
101.0,0.8965906525224335
102.0,0.8893935729121607
103.0,0.8429620176062974
104.0,0.9066926569057635
105.0,0.8939429519552161
106.0,0.8936801531586283
107.0,0.880046451122567
108.0,0.8772323420049629
109.0,0.8956968220435769
110.0,0.890463971602527
111.0,0.9123154928678934
112.0,0.9230745043477476
113.0,0.9118115532720057
114.0,0.9374875586613353
115.0,0.9728333575683323
116.0,0.95344314291154
117.0,0.9679417164371709
118.0,0.9698129909839981
119.0,1.0154125364640438
120.0,1.0472547770872707
