Time,NormalisedFlux
0.0,0.9179973672691646
1.0,0.9065047050577949
2.0,0.8903317626922415
3.0,0.9003121384935798
4.0,0.9194433181375553
5.0,0.885457682815841
6.0,0.9123403155993464
7.0,0.9217164743888088
8.0,0.9346049270319559
9.0,0.9298881831683455
10.0,0.9601430074347771
11.0,0.9768488397664217
12.0,1.0049380053461605
13.0,1.0275329267145943
14.0,1.0225611715662435
15.0,1.0616868996180193
16.0,1.038974779972067
17.0,1.060334642476099
18.0,1.0814753865913664
19.0,1.1109865077213252
20.0,1.1089656707666384
21.0,1.1047742086122365
22.0,1.095554697834765
23.0,1.1018187867453297
24.0,1.069715412580193
25.0,1.1066092493673634
26.0,1.0881684005523444
27.0,1.0734098046067113
28.0,1.093710504953988
29.0,1.053665984621275
30.0,1.0636270144832503
31.0,1.0918775260471254
32.0,1.0669660884258008
33.0,1.0687992205015187
34.0,1.0493802068667277
35.0,1.0102536680802747
36.0,1.030051450586643
37.0,1.0500631315634945
38.0,1.0383045228631822
39.0,1.0226621893481782
40.0,1.0329720380713432
41.0,1.034349647132874
42.0,1.0648069533749709
43.0,1.0535614958459372
44.0,1.041321767837882
45.0,1.0482737243238565
46.0,1.0145258306763223
47.0,1.056927796248596
48.0,1.0320836958979143
49.0,1.029258422247331
50.0,1.0195763441158456
51.0,1.018566401583201
52.0,1.020226321117656
53.0,0.9924789162469337
54.0,1.0175071697966764
55.0,0.9940190420601168
56.0,0.9935939081590214
57.0,1.0386052085135835
58.0,1.0172102201788447
59.0,0.9920343579256808
60.0,1.023055217845527
61.0,1.0086489950314095
62.0,0.9990698146887245
63.0,0.9990090143782273
64.0,0.9938871384139935
65.0,0.9976303383253483
66.0,0.9840612439982611
67.0,0.9702192082933675
68.0,1.0034457349290793
69.0,0.9764685879021808
70.0,0.9685414746120418
71.0,0.9830791856743478
72.0,0.9331094512141724
73.0,0.9634529500142682
74.0,0.950268502735335
75.0,0.9464008383314085
76.0,0.9778707114754669
77.0,0.973833374112702
78.0,0.9450454600075582
79.0,0.9619173874212582
80.0,0.9441928677812556
81.0,0.9471617348386348
82.0,0.9445072645787153
83.0,0.9529082575436001
84.0,0.9507574603573786
85.0,0.9529475461763381
86.0,0.9295297458565096
87.0,0.9660364970388461
88.0,0.9962394765106457
89.0,0.9677482591003983
90.0,0.9597161406096799
91.0,0.9169378822300862
92.0,0.9335915828598443
93.0,0.954044821953317
94.0,0.9157846094148123
95.0,0.9283974961186363
96.0,0.9480646007004719
97.0,0.9261812767546715
98.0,0.9256626628613551
99.0,0.8993770278780385
100.0,0.8812607244806127
101.0,0.9029282695828442
102.0,0.9106307880393387
103.0,0.8973075959926725
104.0,0.919086236335467
105.0,0.9444659523504186
106.0,0.9588854577989488
107.0,0.9729534195245368
108.0,0.9629371996011677
109.0,0.9628682464101835
110.0,1.0208988758348554
111.0,0.9822168109578813
112.0,1.0491837002907165
113.0,1.0386423552682063
114.0,1.0624140538498237
115.0,1.0547712607989557
116.0,1.0774317667118647
117.0,1.0735430510808113
118.0,1.0974816284630107
119.0,1.103120971001273
120.0,1.0847830702428507
