Time,NormalisedFlux
0.0,1.237697721529828
1.0,1.216117761038603
2.0,1.1800331289357306
3.0,1.152734063781344
4.0,1.118987743415738
5.0,1.0514946056213523
6.0,0.9381351202351378
7.0,0.9181800115604205
8.0,0.8847636313747246
9.0,0.8353819476931762
10.0,0.7719364765624456
11.0,0.7269634846836227
12.0,0.8160837358260087
13.0,0.8397260331237237
14.0,0.8250157516140356
15.0,0.9187796623366834
16.0,0.9219578620118309
17.0,0.9241046412206223
18.0,1.005945665414356
19.0,1.0578575851856276
20.0,1.1299000724667327
21.0,1.1548431423446845
22.0,1.194974511322898
23.0,1.1522157999591656
24.0,1.1955033992768593
25.0,1.148347834992636
26.0,1.135926957264148
27.0,1.0699708377491361
28.0,1.0509350986096098
29.0,0.9660388058456488
30.0,0.8386700895747784
31.0,0.8958452298431525
32.0,0.829301072440013
33.0,0.789897418414582
34.0,0.7898741330981661
35.0,0.7775732641419896
36.0,0.7596593473599691
37.0,0.8817506966158354
38.0,0.8457943947183947
39.0,0.8259202908852028
40.0,0.9843820270484099
41.0,1.0386310639276692
42.0,1.106722483292004
43.0,1.1126860546953772
44.0,1.1203360381239438
45.0,1.1915873150873886
46.0,1.2123197260617609
47.0,1.1926570320103964
48.0,1.1294598111844583
49.0,1.203120230955551
50.0,1.1194223821062417
51.0,1.0254332595660542
52.0,1.0506099232062454
53.0,0.9998499935757242
54.0,0.91009012293749
55.0,0.8521691820074929
56.0,0.8632396513097264
57.0,0.7824869558619548
58.0,0.8139819000183484
59.0,0.7639452054363645
60.0,0.8928843659184831
61.0,0.8533707726754964
62.0,0.8390056869258103
63.0,0.9438558354185768
64.0,1.0378264362947074
65.0,1.066958769365339
66.0,1.1405952638368129
67.0,1.1643387791165662
68.0,1.1467436511208648
69.0,1.2045774250913974
70.0,1.19149742813179
71.0,1.212778203368495
72.0,1.1526098739835666
73.0,1.0512721169143135
74.0,1.1407448558120157
75.0,1.0220908768584758
76.0,0.9955220192706439
77.0,0.9543833134937578
78.0,0.8471006870057928
79.0,0.8472827112477715
80.0,0.8124048663089044
81.0,0.7908012456533394
82.0,0.778344298273227
83.0,0.7865188825926642
84.0,0.8333596567076642
85.0,0.900054127593321
86.0,0.9377111684636195
87.0,0.9907927604330247
88.0,0.9640125234263666
89.0,1.069159713572738
90.0,1.1407859305165096
91.0,1.1607384004747825
92.0,1.1715004007569723
93.0,1.2487293957329233
94.0,1.2007387773270888
95.0,1.2566382544148165
96.0,1.150769756892832
97.0,1.053510762893753
98.0,1.0496006707614787
99.0,0.9905199660717
100.0,0.9217194849977492
101.0,0.8593572261410161
102.0,0.8861450460483393
103.0,0.8252130030443853
104.0,0.7100702536392925
105.0,0.8159133205656094
106.0,0.8143871622039739
107.0,0.7868310874054094
108.0,0.8804247366744067
109.0,0.939652106234598
110.0,0.9070429192444924
111.0,0.9739557581365182
112.0,1.0275952391814251
113.0,1.1035538007987296
114.0,1.1590073570715562
115.0,1.1836457569897052
116.0,1.2055970251434818
117.0,1.1934364383518368
118.0,1.1592670672346883
119.0,1.1872071063459555
120.0,1.1369202719740394
