Time,NormalisedFlux
0.0,0.7234260632072795
1.0,0.8470219576949111
2.0,0.9016647062761989
3.0,0.9158963611685886
4.0,0.8815371945472141
5.0,0.9649650612284462
6.0,1.0520400544645059
7.0,1.0875919786750423
8.0,1.1037375081100778
9.0,1.1847264344771484
10.0,1.1901224840675666
11.0,1.1608795202190099
12.0,1.258870491675156
13.0,1.2046705613593274
14.0,1.2078493146015772
15.0,1.1825755140654317
16.0,1.1184152307682005
17.0,1.0643498514454257
18.0,0.9743488213418667
19.0,0.9897854459597839
20.0,0.8865728577960991
21.0,0.8047852078640182
22.0,0.8444158492230378
23.0,0.8424849353425491
24.0,0.7798617345863749
25.0,0.8348290871092341
26.0,0.7843663924655678
27.0,0.8110102422492567
28.0,0.873580671126122
29.0,0.9516391857429354
30.0,0.9630683677560092
31.0,1.0091553873701966
32.0,1.089539419207992
33.0,1.1455407266139996
34.0,1.1324564199845166
35.0,1.180691174518645
36.0,1.2261312564424263
37.0,1.226325650668542
38.0,1.196674653797369
39.0,1.1743372097426112
40.0,1.1711655253801068
41.0,1.1204731854624659
42.0,1.0944036113954168
43.0,0.9636513778590872
44.0,0.942696136777472
45.0,0.8536217527803879
46.0,0.8741018110442618
47.0,0.8154675548029778
48.0,0.8329448578798541
49.0,0.7947053639408396
50.0,0.9031107100889937
51.0,0.8217761689998805
52.0,0.8370916565985362
53.0,0.9213393055314029
54.0,0.9936684616667701
55.0,0.983468795206828
56.0,1.0194656968391966
57.0,1.1295664254517466
58.0,1.0907787012747527
59.0,1.1130149632940054
60.0,1.1838652741996791
61.0,1.2085105272748908
62.0,1.2344567323453164
63.0,1.180895092036609
64.0,1.15733591693877
65.0,1.0922677311583764
66.0,1.0626487323190625
67.0,1.0125444605799678
68.0,0.9604693631698459
69.0,0.967120225599241
70.0,0.892559254601854
71.0,0.8561694341686155
72.0,0.7979237298957349
73.0,0.8130823679511731
74.0,0.7895107141145764
75.0,0.7661492222228055
76.0,0.860339150293179
77.0,0.8081912268854804
78.0,0.9275682151241504
79.0,0.9359006595751292
80.0,0.954223057360623
81.0,1.0384128896839113
82.0,1.0880102010329809
83.0,1.1214331907469604
84.0,1.2111584034406149
85.0,1.2100097691735594
86.0,1.1752979470698166
87.0,1.1865393271304026
88.0,1.1722254036135453
89.0,1.1627159402335139
90.0,1.0933741326444042
91.0,1.0396483825721388
92.0,0.963195807726882
93.0,1.006018763359966
94.0,0.9576529375706644
95.0,0.8942051843557017
96.0,0.8651129668410147
97.0,0.798091330024691
98.0,0.7784538583223257
99.0,0.7680259594659977
100.0,0.8290667180239438
101.0,0.8661384230591865
102.0,0.827538499581024
103.0,0.928979345376268
104.0,0.9290139773136611
105.0,1.0552097847987683
106.0,1.0660551731230328
107.0,1.0819869942090492
108.0,1.172541178605311
109.0,1.2054972008282394
110.0,1.1993937536054624
111.0,1.1852043581484202
112.0,1.1664918582316457
113.0,1.1131401161607564
114.0,1.160035259801261
115.0,1.1328678522389508
116.0,1.0120787941976772
117.0,1.0440080364248796
118.0,0.9731456429054763
119.0,0.8795433675528657
120.0,0.8087474495450172
