Time,NormalisedFlux
0.0,1.0706106517062925
1.0,1.0994867769853027
2.0,1.1210990825333962
3.0,1.099455635237612
4.0,1.093611349105727
5.0,1.0809437811723135
6.0,1.0615475121133477
7.0,1.0802865199291105
8.0,1.0147726501748047
9.0,1.0113311249689496
10.0,1.0270132147820659
11.0,1.0064321459086814
12.0,1.015822394101478
13.0,1.007912262969607
14.0,0.9815037273739805
15.0,1.0138183283286926
16.0,0.9648211567914724
17.0,0.9074329658236749
18.0,0.9492038317325662
19.0,0.949323027626353
20.0,0.9323759981075609
21.0,0.9236902733903133
22.0,0.887551542180637
23.0,0.8360700637534688
24.0,0.831722607151931
25.0,0.8919144034786509
26.0,0.9167911197895997
27.0,0.8595303625668004
28.0,0.8670382035039442
29.0,0.8210708036370119
30.0,0.9246645653185129
31.0,0.8961389738475742
32.0,0.8944294786183443
33.0,0.919620690313152
34.0,0.9869131209850525
35.0,0.9493848038841416
36.0,0.9858499934045407
37.0,0.9694435714869484
38.0,0.9891460762016274
39.0,0.9779450405441946
40.0,0.993861784795619
41.0,1.0374408899216838
42.0,1.0347563329381646
43.0,1.0600855411103984
44.0,1.018870523234036
45.0,1.025149209958254
46.0,1.0199035669670087
47.0,1.0991730329226164
48.0,1.0927840927959576
49.0,1.0898939790805802
50.0,1.155685461502755
51.0,1.1368478119802887
52.0,1.11596629784723
53.0,1.1050995047964496
54.0,1.1113268531030784
55.0,1.1141714206865005
56.0,1.1329886091486279
57.0,1.0886555534706666
58.0,1.118205310715075
59.0,1.1162460353559944
60.0,1.0775385627036838
61.0,1.081939723205641
62.0,1.0807377759844952
63.0,1.0627747938397663
64.0,0.9909393021127394
65.0,1.0066233449079474
66.0,1.01819787724311
67.0,0.9860547125675555
68.0,0.9785327179249581
69.0,0.9880860437357755
70.0,0.9670532434393332
71.0,0.9444268578677203
72.0,0.9327557517272295
73.0,0.9496755667703208
74.0,0.9261697636870556
75.0,0.9450346465466666
76.0,0.9162446356064523
77.0,0.9063812238046178
78.0,0.8792199081088785
79.0,0.8366209242044459
80.0,0.8505721027654993
81.0,0.8726949080550717
82.0,0.8865236453797276
83.0,0.9195009039597559
84.0,0.8681610055381087
85.0,0.9077397875519656
86.0,0.9128403390761162
87.0,0.931665845994255
88.0,0.94961453673811
89.0,0.9376007850307508
90.0,0.9652152999356923
91.0,0.9453111256435757
92.0,1.0069919644921321
93.0,0.9820649926744226
94.0,1.0188327772056898
95.0,1.003570132280714
96.0,1.0146914488917305
97.0,1.024187862460232
98.0,1.0279177614129282
99.0,1.0788875839086418
100.0,1.0867300725503026
101.0,1.0996918941187714
102.0,1.0842333039707637
103.0,1.0925212759631235
104.0,1.1288457266471879
105.0,1.0860235171315749
106.0,1.1248380452513722
107.0,1.2045040056614504
108.0,1.1301112436710508
109.0,1.159536137492235
110.0,1.1530657268293483
111.0,1.098475163011602
112.0,1.0785339130771825
113.0,1.0631000887071802
114.0,1.0878572877056631
115.0,1.063221595675543
116.0,1.069944314327385
117.0,1.0429389817718033
118.0,1.046705076676147
119.0,0.9805231260249331
120.0,1.0197806441944404
