Time,NormalisedFlux
0.0,1.0178761746290947
1.0,1.0107718231660867
2.0,1.009603739010633
3.0,1.0104519124661495
4.0,1.0003381640844562
5.0,1.0314941625916911
6.0,1.0218458309664136
7.0,0.9496334535624898
8.0,1.00898113667997
9.0,1.0266590940420148
10.0,1.0082574523507892
11.0,1.0285468208642534
12.0,1.0133445559412795
13.0,0.9901995349121541
14.0,0.9676318716096709
15.0,0.992787685424894
16.0,0.9837230634945239
17.0,0.9939795922319073
18.0,0.9787884432296483
19.0,0.9775079225331935
20.0,0.9672009671791326
21.0,0.9610541627066541
22.0,0.9693962810771524
23.0,0.9453109791399023
24.0,0.9675579443658544
25.0,0.949575146809639
26.0,0.9204769438606484
27.0,0.9468554293092334
28.0,0.9686134713902044
29.0,0.9409597818116201
30.0,0.9458434074156297
31.0,0.9747879423719044
32.0,0.9451208311553003
33.0,0.9542856904850425
34.0,0.9361822958620939
35.0,0.9386234139012325
36.0,0.9360302919930951
37.0,0.9115763213880274
38.0,0.9351932336151433
39.0,0.9336776604979222
40.0,0.920311612378973
41.0,0.9219317710049544
42.0,0.9264597732651368
43.0,0.8892973065458415
44.0,0.893171435993364
45.0,0.9187234981661336
46.0,0.9079414751411516
47.0,0.9198656334689171
48.0,0.9236589326523079
49.0,0.9178791364102619
50.0,0.9456042288143307
51.0,0.943073134521247
52.0,0.9795932574548971
53.0,0.9687991205458726
54.0,1.023540122298531
55.0,1.0205601478650792
56.0,1.0277891568838469
57.0,1.0629675872402937
58.0,1.0667101129332357
59.0,1.0716700778719837
60.0,1.1085999047131432
61.0,1.095955546510683
62.0,1.0808697513834369
63.0,1.103527972281128
64.0,1.0837037901255058
65.0,1.105993415266456
66.0,1.0858419048316041
67.0,1.0859925686585217
68.0,1.0337204794883734
69.0,1.0619321350950695
70.0,1.0583267855203513
71.0,1.0908435333328697
72.0,1.0518177086250988
73.0,1.0166318066393558
74.0,1.044643790166985
75.0,1.0434166154097688
76.0,1.043091869654032
77.0,1.0704685711212434
78.0,1.0497593313555402
79.0,1.0445173160129282
80.0,1.0699205234457818
81.0,1.044508846087145
82.0,1.0481884690887728
83.0,1.027041465314999
84.0,1.0357580224649894
85.0,1.030911451595466
86.0,0.9779772074220137
87.0,1.0440393224136892
88.0,1.0318584899439398
89.0,1.0344896559192331
90.0,1.0190147197892139
91.0,0.9947015709699443
92.0,1.0083327975768164
93.0,0.9982970393054346
94.0,1.0258464907123839
95.0,0.9986324087776658
96.0,1.0343448819775471
97.0,0.9969371061671883
98.0,0.9953835263723585
99.0,0.9977723801276975
100.0,1.0021258423544743
101.0,0.9759470280509376
102.0,1.0039577575971872
103.0,1.0048465398946231
104.0,0.9486222115524071
105.0,0.9702859658006503
106.0,0.9888455892912443
107.0,0.9736318182313745
108.0,0.9817819448930277
109.0,0.9267803831287267
110.0,0.9548563340645031
111.0,0.9865555557422008
112.0,0.9527730297429776
113.0,0.9964545451328813
114.0,0.9638731858163415
115.0,0.9689733886563751
116.0,0.9854969489542154
117.0,0.942840759011627
118.0,0.9694964278207493
119.0,0.9641416322567724
120.0,0.9305842485227247
