Time,NormalisedFlux
0.0,0.9931141235559872
1.0,1.0051446690431207
2.0,0.9816025969215801
3.0,1.0022176582230005
4.0,1.0075120623627218
5.0,0.9836942172510554
6.0,0.9665313089614382
7.0,0.9861778197934655
8.0,1.009211431242648
9.0,0.9598330508022459
10.0,0.9854381684937873
11.0,0.9998653851523335
12.0,1.016468688944938
13.0,0.9840875330388879
14.0,0.974963261746059
15.0,0.9466639291257963
16.0,0.9494880192733414
17.0,0.9581768770855509
18.0,0.9481198877976191
19.0,1.0009479534454593
20.0,0.9339448963152412
21.0,0.9609178506624081
22.0,0.9751654452302413
23.0,0.94521789798523
24.0,0.9662585750654511
25.0,0.9573506970747315
26.0,0.9820123793234314
27.0,0.9446615881234197
28.0,0.9642319116235157
29.0,0.9083199649486472
30.0,0.9359956223929452
31.0,0.9595641853175222
32.0,0.9379899585804979
33.0,0.9725088338246253
34.0,0.9563275597798618
35.0,0.9261164362552448
36.0,0.9324799649461125
37.0,0.9167313621731219
38.0,0.9215228740171018
39.0,0.9099034292154664
40.0,0.9080380779722614
41.0,0.8963043948730168
42.0,0.8759093102516505
43.0,0.8843535094270214
44.0,0.9116510344356267
45.0,0.9093123206907021
46.0,0.9202289224554783
47.0,0.9200959057123035
48.0,0.9598813019239107
49.0,0.9811202814866348
50.0,0.9610584005373286
51.0,1.0346587332261474
52.0,1.0374219672708973
53.0,1.0368293408716305
54.0,1.0563636659711229
55.0,1.0195780026376084
56.0,1.0544909253421368
57.0,1.0676789811179708
58.0,1.08633967306663
59.0,1.109240768833746
60.0,1.080054747803778
61.0,1.1161767784723235
62.0,1.0898035851064194
63.0,1.060423130269747
64.0,1.0728583421292357
65.0,1.0680698026452617
66.0,1.0837348012812185
67.0,1.0663231780187816
68.0,1.094477202563036
69.0,1.0582776515829504
70.0,1.0549683781261856
71.0,1.0323417195183626
72.0,1.0093745900904607
73.0,1.0462002713766851
74.0,1.030801057896864
75.0,1.061330726241689
76.0,1.0323840294608115
77.0,1.0207510220290792
78.0,1.0476137791956728
79.0,1.0740885782109202
80.0,1.0427321030462862
81.0,1.0594533790022296
82.0,1.0419961480234237
83.0,1.0352424340390474
84.0,1.037056502333059
85.0,1.0519809244723748
86.0,1.033290661254078
87.0,1.0076168261120473
88.0,1.0299722878409627
89.0,1.0288153349195939
90.0,1.0282009841332895
91.0,1.0277573179785475
92.0,1.0675271964426443
93.0,1.0122124610666086
94.0,1.0086869134035872
95.0,0.984673435867795
96.0,0.9972708634620346
97.0,1.0110187703880853
98.0,1.0047247799974501
99.0,1.0007401902080473
100.0,1.0094882096594775
101.0,1.0185657883225585
102.0,1.002857187347739
103.0,0.9932491372438487
104.0,0.99591608127624
105.0,0.9962966249033691
106.0,0.98968081014899
107.0,0.9720495193800148
108.0,1.0036343408462876
109.0,0.9824930954022815
110.0,0.970222333588958
111.0,0.9625313491889039
112.0,0.9473826454194608
113.0,0.9744630603260209
114.0,0.9747348339864206
115.0,0.9712736609503714
116.0,0.9536296064960356
117.0,0.9438710875348342
118.0,0.9854891582027492
119.0,0.9381849208907153
120.0,0.9582994151198145
