Time,NormalisedFlux
0.0,1.1744710583270197
1.0,1.1419023528045558
2.0,1.243446529603208
3.0,1.2603719617272733
4.0,1.2117583325333698
5.0,1.209873955622656
6.0,1.17527740389257
7.0,1.08756953487561
8.0,1.077172165489879
9.0,1.0754074243262435
10.0,0.9642956163590374
11.0,0.9108034593028157
12.0,0.867470543303157
13.0,0.839976118308582
14.0,0.78798639960438
15.0,0.7699573168519888
16.0,0.8529631709475259
17.0,0.8204816426847611
18.0,0.8148200869821929
19.0,0.8260379870891156
20.0,0.9668986393535152
21.0,0.9609192692508135
22.0,0.9293802576390069
23.0,0.9575997658409134
24.0,1.1088504442648055
25.0,1.1649289615983134
26.0,1.1943941566729488
27.0,1.2143908853896552
28.0,1.1711292204520962
29.0,1.2179796280833493
30.0,1.1526513359230457
31.0,1.1292155059212576
32.0,1.0994169192195984
33.0,1.0542412071016023
34.0,1.0009613465131137
35.0,0.9221724668643668
36.0,0.8914098263280293
37.0,0.8376727571896674
38.0,0.8392552471670737
39.0,0.8716765490068507
40.0,0.7948256942060756
41.0,0.7115617495849789
42.0,0.8047559540665615
43.0,0.8467347958551407
44.0,0.7829409967105639
45.0,0.8919369330490414
46.0,1.0276032071988537
47.0,1.065797412474433
48.0,1.1003751343161048
49.0,1.1777314090078947
50.0,1.1292859656736138
51.0,1.1598600543443378
52.0,1.1566766439550193
53.0,1.2102636757026017
54.0,1.1791854909602306
55.0,1.1610594303148276
56.0,1.1405802587388285
57.0,1.1605807478015542
58.0,1.0244872499371123
59.0,0.9610258736365467
60.0,0.9873609756331522
61.0,0.9164610008186933
62.0,0.8569015864328104
63.0,0.8382627432345693
64.0,0.7955157242086821
65.0,0.7426649495049181
66.0,0.8031155150049263
67.0,0.7942570716888508
68.0,0.891374573757087
69.0,0.9295615013776003
70.0,0.9802971710300457
71.0,1.0210479085817328
72.0,1.0399205218362624
73.0,1.0924274256779676
74.0,1.1350538295601857
75.0,1.1258217319996655
76.0,1.1950172022623582
77.0,1.2052763613051438
78.0,1.2057940840927235
79.0,1.165414008283061
80.0,1.1348162123333303
81.0,1.1131193595679065
82.0,1.0781885388111399
83.0,1.1049677421836566
84.0,0.997377099275273
85.0,0.9464517276272192
86.0,0.8796679446999917
87.0,0.8821739007548337
88.0,0.7201196832427148
89.0,0.7637397557535064
90.0,0.7860196369804461
91.0,0.8757144159650401
92.0,0.8628196463906161
93.0,0.873082990215137
94.0,0.9419950663109384
95.0,0.941809018844812
96.0,1.063687382689191
97.0,1.1008081395268907
98.0,1.0976736060000138
99.0,1.1520629311425175
100.0,1.1726494886979653
101.0,1.2058708279130543
102.0,1.1303523600753014
103.0,1.2042301395277155
104.0,1.1615646055380326
105.0,1.1700873161441756
106.0,1.1042310417263332
107.0,1.0547278587422806
108.0,0.9832127629986975
109.0,0.9371082352514883
110.0,0.947310491752097
111.0,0.8090983128639417
112.0,0.812945543428663
113.0,0.8301939807689579
114.0,0.789072676030218
115.0,0.8625187623817632
116.0,0.848109553116074
117.0,0.823912680707992
118.0,0.8672035136735091
119.0,0.9749370573831962
120.0,0.9594087950051773
