Time,NormalisedFlux
0.0,0.8589940810475548
1.0,0.8192934695186203
2.0,0.8910593598556642
3.0,0.9830227845991515
4.0,0.9286111766807872
5.0,1.022831706518696
6.0,1.044852764875193
7.0,1.072911775375081
8.0,1.2233238117986789
9.0,1.1694695960905952
10.0,1.154104232996188
11.0,1.1738941882380274
12.0,1.1457042539303746
13.0,1.146718753595008
14.0,1.1508953619571083
15.0,1.157459597656123
16.0,1.0662432277985272
17.0,0.9535433204984003
18.0,0.960938452393881
19.0,0.9043612776680752
20.0,0.920457343977845
21.0,0.862398611172966
22.0,0.8431893622819195
23.0,0.825596189477222
24.0,0.8030631073354899
25.0,0.7915783291672219
26.0,0.8704294823601522
27.0,0.9232037743915298
28.0,0.8863847310937051
29.0,1.0489877220908912
30.0,1.0593365619454436
31.0,1.1325156668571934
32.0,1.1340326352266124
33.0,1.1618690433321548
34.0,1.175154928713552
35.0,1.1287799906060076
36.0,1.221701467678425
37.0,1.184314428873032
38.0,1.1691686361477094
39.0,1.0981773548407343
40.0,1.0135804537860296
41.0,0.993471600980893
42.0,0.9925037477423819
43.0,0.9401887048921633
44.0,0.9253045526565591
45.0,0.7908918084995811
46.0,0.7909987441773803
47.0,0.7997017296722135
48.0,0.7870566284189316
49.0,0.8181841642397508
50.0,0.7738473561641599
51.0,0.8588034341989275
52.0,0.9528177676837625
53.0,1.0338525278159152
54.0,1.0257614246198055
55.0,1.0905147571237195
56.0,1.1263794366252573
57.0,1.1479145806351378
58.0,1.181343642567428
59.0,1.158892890897477
60.0,1.2215929075779133
61.0,1.1567095156712746
62.0,1.241287151949285
63.0,1.0880231100298159
64.0,1.1123817672955543
65.0,1.0760705436190348
66.0,1.0560950816003554
67.0,1.017618201242401
68.0,0.9270906773503185
69.0,0.934613812954392
70.0,0.818085474755194
71.0,0.7992205983682633
72.0,0.7693454376388424
73.0,0.8063711451537903
74.0,0.802592948997649
75.0,0.8609309720891042
76.0,0.9225196453242387
77.0,0.9350999819189401
78.0,1.0123171577623151
79.0,1.0400318058644225
80.0,1.0713154142138541
81.0,1.0739096558207057
82.0,1.1429421473636503
83.0,1.1996550775284542
84.0,1.1476482489469837
85.0,1.2025723396815993
86.0,1.1276891250361616
87.0,1.1038881307111506
88.0,1.162334524352798
89.0,1.1203409834054234
90.0,1.0246029396792355
91.0,0.9910720871769506
92.0,0.9717967746950078
93.0,0.8489276877288406
94.0,0.8985732454327153
95.0,0.8309646694086266
96.0,0.8148673282947511
97.0,0.815038743702678
98.0,0.8274133775280477
99.0,0.8561461442267608
100.0,0.8987277455197443
101.0,0.9283865134354568
102.0,0.9719868530275301
103.0,0.9582124732389057
104.0,1.062903470369771
105.0,1.1549658618660168
106.0,1.1683757844872764
107.0,1.187170392095803
108.0,1.2170949483643463
109.0,1.134895624732653
110.0,1.2099197691616808
111.0,1.1548457866592892
112.0,1.157728958000431
113.0,1.12693082684215
114.0,1.0138524543203267
115.0,1.014206937811049
116.0,0.9732254361660265
117.0,0.8578768926304052
118.0,0.8724899669542088
119.0,0.7877213838492323
120.0,0.8251809012220543
