Time,NormalisedFlux
0.0,0.9131389825966331
1.0,0.9563273645430461
2.0,0.9090341940190504
3.0,0.8779391980225428
4.0,0.8748595513963734
5.0,0.8493406077585314
6.0,0.8406581036039267
7.0,0.8637938646903991
8.0,0.852960730973926
9.0,0.8771359152707764
10.0,0.8954927561453806
11.0,0.8504253729217756
12.0,0.9097032400982744
13.0,0.9735191620461489
14.0,0.928317915078864
15.0,0.9864346006156552
16.0,0.9760339561855508
17.0,0.9660540537054622
18.0,0.9939149039568371
19.0,1.0017111647568615
20.0,1.0240110500084236
21.0,1.0156836953224317
22.0,1.003877170539931
23.0,1.0364868829664025
24.0,1.0495460467819318
25.0,1.04840483747649
26.0,1.0239010657631835
27.0,1.1041127678157743
28.0,1.107068271190736
29.0,1.1212183890607264
30.0,1.0808055393146854
31.0,1.1512544304744892
32.0,1.124150599615844
33.0,1.139886632861434
34.0,1.139949231084965
35.0,1.1082989908907606
36.0,1.043558767578136
37.0,1.1060576810380356
38.0,1.0797693834095394
39.0,1.0299405231139993
40.0,1.08004031576512
41.0,1.066148263283517
42.0,1.0668237241358334
43.0,1.002116650309265
44.0,1.0273421699801848
45.0,0.9798282439827414
46.0,1.0289284905151863
47.0,0.9491533868602515
48.0,0.9449942863300632
49.0,0.9414633023637371
50.0,0.9431304723868534
51.0,0.9712590739097955
52.0,0.9565494474913955
53.0,0.9514260685676773
54.0,0.897015142035803
55.0,0.8940873493364037
56.0,0.8623271310881663
57.0,0.8474894696997585
58.0,0.8211421373860724
59.0,0.8648931842840764
60.0,0.8913750324712153
61.0,0.8653019793181298
62.0,0.8933705637815436
63.0,0.9159801356292578
64.0,0.9243588237806372
65.0,0.9185313258000946
66.0,0.9238276332757548
67.0,0.9475729806849786
68.0,0.9409949430733561
69.0,0.9913919557716201
70.0,0.9756928386966134
71.0,0.9649377747321861
72.0,1.036498759462879
73.0,1.0119573376566002
74.0,1.006239009622253
75.0,1.0228544081988615
76.0,1.0375223982950486
77.0,1.1095798955049037
78.0,1.046281141439648
79.0,1.072242529836908
80.0,1.0674955970396018
81.0,1.1406862202085233
82.0,1.1057101767345365
83.0,1.0961459814222627
84.0,1.184055865686151
85.0,1.1429892841261122
86.0,1.1545174669461447
87.0,1.166478009584045
88.0,1.1379954118192324
89.0,1.082367798871531
90.0,1.080676383991063
91.0,1.0534043595390528
92.0,1.060619236156302
93.0,1.0745567332255332
94.0,1.0012356807620062
95.0,1.0161410915886506
96.0,1.049367985957522
97.0,0.9693975657281166
98.0,1.0181160145974295
99.0,0.9602255824322294
100.0,0.9890078825548665
101.0,0.9241507700129744
102.0,0.9153555110522235
103.0,0.9549767462658653
104.0,0.9008473406972053
105.0,0.9216319265418659
106.0,0.8766198704064356
107.0,0.8863224443005034
108.0,0.862484132911131
109.0,0.8221564473774572
110.0,0.8508846692216739
111.0,0.843497287448338
112.0,0.8702475623342235
113.0,0.8804741116302861
114.0,0.8564332268894603
115.0,0.8824340220262826
116.0,0.9082780594117622
117.0,0.9154478617443869
118.0,0.899808647442971
119.0,0.8681353251268555
120.0,0.9586159622544695
