Time,NormalisedFlux
0.0,1.1521988178199452
1.0,1.206148055141179
2.0,1.152325702882371
3.0,1.2595993387254854
4.0,1.2086797069782227
5.0,1.145249642626668
6.0,1.1185831735346805
7.0,1.146792950571164
8.0,1.0410692628962388
9.0,0.9827969586790344
10.0,0.9467353311941639
11.0,0.8438894513226078
12.0,0.8940233820443593
13.0,0.7803182944512145
14.0,0.8453810400020634
15.0,0.8396776311413854
16.0,0.8168550552731341
17.0,0.7956034788047815
18.0,0.8967653999597055
19.0,0.9305993141738369
20.0,0.9564946376238357
21.0,1.0035734781611851
22.0,1.0870808448530143
23.0,1.0774342984715006
24.0,1.1801164853714485
25.0,1.200564144092895
26.0,1.1788124317288244
27.0,1.214975773063152
28.0,1.1386317006477618
29.0,1.159537328187249
30.0,1.0762790454176112
31.0,1.0523188804122183
32.0,1.038943522575655
33.0,0.9809506712496677
34.0,0.9230903486661105
35.0,0.8650788937084031
36.0,0.8118123021771545
37.0,0.8430074915150659
38.0,0.8204046470449327
39.0,0.7494857088211019
40.0,0.7913727386552621
41.0,0.8206720282378265
42.0,0.9398074810808725
43.0,0.9621981098321094
44.0,0.9667453868976504
45.0,0.9978621120183967
46.0,1.0977459605192985
47.0,1.1106074502631254
48.0,1.139428798711664
49.0,1.2117669481547095
50.0,1.1971324620468604
51.0,1.1966744866620274
52.0,1.151213912713375
53.0,1.1472681412656758
54.0,1.0856837854807564
55.0,1.0269425311391804
56.0,0.997859039830828
57.0,0.9640392048495134
58.0,0.8992408825053586
59.0,0.8609843403948363
60.0,0.8523612458391323
61.0,0.8259271907740536
62.0,0.8579903745387578
63.0,0.7820853986400536
64.0,0.7971698348505448
65.0,0.8487681785378726
66.0,0.8782889918132339
67.0,1.029529591985157
68.0,0.9895513550932425
69.0,1.0941140797657931
70.0,1.1007735282594349
71.0,1.1597175760590288
72.0,1.1711112272222537
73.0,1.1651835206060204
74.0,1.2148422448397211
75.0,1.222927060333618
76.0,1.179692874432382
77.0,1.0909823179382374
78.0,1.065183717321382
79.0,1.0463413873740235
80.0,0.9782405473305837
81.0,0.9945343227801071
82.0,0.8427462693877689
83.0,0.8882383588261784
84.0,0.8115356610646078
85.0,0.8399492644123362
86.0,0.831705752351112
87.0,0.8042809819479083
88.0,0.7995104412154147
89.0,0.863268463023821
90.0,0.8898483317792162
91.0,0.9739506646882126
92.0,1.0271423041037202
93.0,1.0037569954581693
94.0,1.1052867116759362
95.0,1.1284595665579038
96.0,1.2094517937667217
97.0,1.2642593838816794
98.0,1.211796306355012
99.0,1.1938794897906613
100.0,1.218424709575463
101.0,1.1278043964556734
102.0,1.120339443199201
103.0,0.9917113174831382
104.0,0.9624234549255187
105.0,0.964575411755504
106.0,0.8679256125367352
107.0,0.9080720199648628
108.0,0.8049455740774616
109.0,0.7986189023247401
110.0,0.8130374482267325
111.0,0.7637043618604966
112.0,0.8750541956911619
113.0,0.8408794529374536
114.0,0.8623576499493518
115.0,0.9251626659978462
116.0,1.0686574986219364
117.0,1.1270269929568506
118.0,1.1399465653931027
119.0,1.1986139602423136
120.0,1.2111915250572123
