Time,NormalisedFlux
0.0,1.1603457097732632
1.0,1.1962524257739746
2.0,1.1907546992904043
3.0,1.2161874343520311
4.0,1.1905487967376351
5.0,1.1497372750027024
6.0,1.076717965051535
7.0,1.026812752599755
8.0,1.002678272250376
9.0,0.9521845025390241
10.0,0.9218049606945057
11.0,0.8958766504361777
12.0,0.8087283096905551
13.0,0.7729641497671003
14.0,0.7743576002578697
15.0,0.849608681987092
16.0,0.7505227358880683
17.0,0.8735985151818282
18.0,0.8366832428061015
19.0,0.896982090178563
20.0,1.022181216431468
21.0,1.0015481652972316
22.0,1.0687369346398703
23.0,1.1390792394595735
24.0,1.1500594653089848
25.0,1.2085756126137228
26.0,1.1680798387069882
27.0,1.1628391723479463
28.0,1.1765352570035474
29.0,1.1595004832693345
30.0,1.1581787786416897
31.0,1.094806725421313
32.0,1.040875082543901
33.0,1.010878181301497
34.0,0.913040355424631
35.0,0.9399251927121706
36.0,0.8584656482065027
37.0,0.7938497637697018
38.0,0.8055852930547468
39.0,0.7952015495339269
40.0,0.8123240311220681
41.0,0.8551053840069925
42.0,0.8978520777065382
43.0,0.9682933716085671
44.0,0.9767808681682291
45.0,1.0785810739478479
46.0,1.0551041711814377
47.0,1.1326448209201787
48.0,1.110696202501925
49.0,1.163036309620184
50.0,1.2061842554587154
51.0,1.166467568842149
52.0,1.1793944023326373
53.0,1.2142154305602018
54.0,1.0961866532761455
55.0,1.0901615298514684
56.0,0.9848309476437473
57.0,0.9465825976043778
58.0,0.8677589210664477
59.0,0.8653004337954776
60.0,0.8549596732018744
61.0,0.8029691692574572
62.0,0.760845041363854
63.0,0.8178047463493799
64.0,0.8560734614476684
65.0,0.7935459147535526
66.0,0.8629043433365481
67.0,0.9403362876853856
68.0,0.9668097514609869
69.0,0.9919277343147337
70.0,1.0955847354546435
71.0,1.104335150629404
72.0,1.1144165941740258
73.0,1.1940587733067909
74.0,1.215273984939572
75.0,1.2519580953368865
76.0,1.2522987167128339
77.0,1.1020157438955025
78.0,1.103566194942006
79.0,1.1234696338208345
80.0,1.0391073874620522
81.0,1.028757592481356
82.0,0.9681632697233954
83.0,0.9161348994470205
84.0,0.8146226712049722
85.0,0.8172195236993381
86.0,0.8420073332524242
87.0,0.8081897976795688
88.0,0.8076917634325974
89.0,0.8547092081281851
90.0,0.8687573764045124
91.0,0.934739305523772
92.0,0.9709862386224501
93.0,1.0440394635738772
94.0,1.0290408071227284
95.0,1.0458251669065182
96.0,1.18735794256739
97.0,1.165300741177036
98.0,1.165003607972194
99.0,1.1297259749107031
100.0,1.1709841843290951
101.0,1.1790210038234394
102.0,1.1912897407510423
103.0,1.0575613109118709
104.0,1.0394971730444735
105.0,0.9618117437816623
106.0,0.9380580978448098
107.0,0.8978956464920876
108.0,0.7975555374774804
109.0,0.8406370760673922
110.0,0.8129855064230672
111.0,0.7757844713070899
112.0,0.8016663718078976
113.0,0.8219491893948956
114.0,0.8605274252025786
115.0,0.9097766621057755
116.0,0.9020385525282844
117.0,0.9496807071851252
118.0,1.1062565936582776
119.0,1.0890561713862368
120.0,1.191163379214044
