Time,NormalisedFlux
0.0,0.929135207339047
1.0,0.9867294999262461
2.0,1.0290326641085303
3.0,1.0649534938658611
4.0,1.1215309579552755
5.0,1.159906188413295
6.0,1.2213281199921593
7.0,1.1649776348995386
8.0,1.141957867951842
9.0,1.1790832473208483
10.0,1.0546049113562437
11.0,1.073909152354076
12.0,1.0507049702254208
13.0,0.9892571331568376
14.0,0.9183228455616149
15.0,0.8793928673828028
16.0,0.8048195808096277
17.0,0.798757624619732
18.0,0.7386904409300283
19.0,0.7690711294550158
20.0,0.8135958834986473
21.0,0.8212298009021831
22.0,0.8220473824549646
23.0,0.9110141211823983
24.0,1.0514805819485018
25.0,1.0684822016128745
26.0,1.078741052764291
27.0,1.1332940509029172
28.0,1.2148429288357159
29.0,1.167070741788638
30.0,1.2204027438457261
31.0,1.1714056646983306
32.0,1.1176034054646975
33.0,1.0751711005619518
34.0,1.038298905282732
35.0,1.0178036596201374
36.0,0.9473120375662321
37.0,0.9080082483517045
38.0,0.8460693208265072
39.0,0.8620695315470492
40.0,0.8399525987997865
41.0,0.7770870180597746
42.0,0.7778814119290005
43.0,0.8373006265483635
44.0,0.8540521779926148
45.0,0.9059801773741113
46.0,0.9245919819815381
47.0,1.0159091194616938
48.0,1.0555024912266957
49.0,1.1086300069398176
50.0,1.14537455320898
51.0,1.173771676230323
52.0,1.187389652277943
53.0,1.1700913821271892
54.0,1.1745455927832984
55.0,1.220339525644063
56.0,1.0930396615881168
57.0,1.0221571909922302
58.0,0.9974240129988237
59.0,1.0197789376178612
60.0,0.8852720889239439
61.0,0.896142568544154
62.0,0.8347605774131107
63.0,0.792207891576572
64.0,0.8114581227477411
65.0,0.7953385586451792
66.0,0.833095021071979
67.0,0.8376256631165694
68.0,0.9273081757275055
69.0,0.9109475045549996
70.0,1.0229933120296495
71.0,1.0947852906884517
72.0,1.0820081365560683
73.0,1.1562836756297703
74.0,1.1413969617334896
75.0,1.1826671533595716
76.0,1.1310450227125772
77.0,1.1859941940697751
78.0,1.168116222875785
79.0,1.0950904270258586
80.0,1.0328563663928936
81.0,0.89125291178212
82.0,0.9668190881090507
83.0,0.8848710902563043
84.0,0.8591946950026073
85.0,0.8504088231131637
86.0,0.8196533625279648
87.0,0.811716010279663
88.0,0.7545263062287806
89.0,0.8674179489589142
90.0,0.9030794054228695
91.0,0.8921287551931312
92.0,0.9565892105283118
93.0,1.0579686654310656
94.0,1.0718072977854254
95.0,1.1481882189014412
96.0,1.1637008378539626
97.0,1.1584490247747203
98.0,1.1740946909611212
99.0,1.2106635835403639
100.0,1.1923829449295948
101.0,1.1036648613532296
102.0,1.0742236775655585
103.0,1.0712190499002818
104.0,0.9242549734331131
105.0,0.9007792415167244
106.0,0.8486635447885249
107.0,0.830796867870762
108.0,0.8909576247566081
109.0,0.8388954881746059
110.0,0.7485243349381662
111.0,0.8154769193968556
112.0,0.7707938287935437
113.0,0.9479851062205186
114.0,0.9758939678744465
115.0,1.0308567742388264
116.0,1.0570962340674666
117.0,1.1484263692172216
118.0,1.088745933271294
119.0,1.161298281515414
120.0,1.2321224218387776
