Time,NormalisedFlux
0.0,1.1703878039817004
1.0,1.1330400325306336
2.0,1.1407798607176403
3.0,1.1083922448065346
4.0,1.1213600270233925
5.0,1.0914728259612263
6.0,1.0881403376291583
7.0,1.0949177450126362
8.0,1.0638957905899167
9.0,1.094232111850529
10.0,1.0780725542768064
11.0,0.9887156394146313
12.0,1.0323835192921078
13.0,1.0129480860461817
14.0,0.9705386253243133
15.0,0.9489595165976007
16.0,0.9976588899882142
17.0,0.9723528796939498
18.0,0.9657028885046263
19.0,0.9073317703098681
20.0,0.914056790552554
21.0,0.9318809525946921
22.0,0.9089896923141332
23.0,0.8898792719164499
24.0,0.8454678760072158
25.0,0.8097058347810093
26.0,0.8130794798968108
27.0,0.8896698974562932
28.0,0.9297495014984622
29.0,0.8940212418385454
30.0,0.9377566509608697
31.0,0.9354958738929335
32.0,0.9177021362437803
33.0,0.941998040087949
34.0,0.9794976006913017
35.0,0.98801950059597
36.0,0.9633786354078925
37.0,0.9744188821764288
38.0,1.010557228279571
39.0,1.0025348387213455
40.0,1.0049034013535922
41.0,1.0327603958510416
42.0,1.069744061092823
43.0,1.070378150238699
44.0,1.0629252140311625
45.0,1.1116275441886063
46.0,1.1011950786704305
47.0,1.068749368027874
48.0,1.0827361090706737
49.0,1.1176302150086508
50.0,1.126450275074812
51.0,1.1679641948085224
52.0,1.120381228211811
53.0,1.0837650516496113
54.0,1.0625973933457806
55.0,1.0949451464230837
56.0,1.062931893376976
57.0,1.072565139664101
58.0,1.0632494731401434
59.0,1.00018363633231
60.0,1.0191860840186817
61.0,1.023183479163127
62.0,0.9791670134505581
63.0,0.9912241755340111
64.0,0.9997351292106621
65.0,0.963426158851288
66.0,0.9388039829046826
67.0,0.9462855551451315
68.0,0.928605903919198
69.0,0.9191035861225572
70.0,0.9629888552490683
71.0,0.9227586407169749
72.0,0.908353125687106
73.0,0.8356111503753213
74.0,0.8440745292429428
75.0,0.8549218613774126
76.0,0.83837643291896
77.0,0.8481162173513325
78.0,0.869863888968629
79.0,0.9171910301591633
80.0,0.9197426238659168
81.0,0.9302325730447518
82.0,0.9339028969426705
83.0,0.9395892168190083
84.0,0.9632900001608871
85.0,0.984153358741574
86.0,0.9861145929487597
87.0,0.9892529007266091
88.0,1.0224565000207946
89.0,0.9793193485333204
90.0,1.0655896425510267
91.0,1.0492451742008189
92.0,1.0766679283667426
93.0,1.064835032114453
94.0,1.0878555557609002
95.0,1.0924196760626832
96.0,1.12716267186363
97.0,1.0723778324692868
98.0,1.1253188259504836
99.0,1.1322740845997254
100.0,1.1610167890947398
101.0,1.1135850616244092
102.0,1.1304420542760036
103.0,1.1240324161546122
104.0,1.066666879989231
105.0,1.0742440155565236
106.0,1.0733556444779384
107.0,1.0955893948640651
108.0,1.0826808809742392
109.0,1.0380813356848453
110.0,1.046628904329711
111.0,1.015638367549611
112.0,1.0105887772596096
113.0,0.9917311922646971
114.0,1.0495492925421777
115.0,0.9458809401633683
116.0,1.0063879649116698
117.0,0.9864580510501093
118.0,0.9190686484801303
119.0,0.9469367901301041
120.0,0.9077394892172079
