Time,NormalisedFlux
0.0,1.0545079288194936
1.0,1.0379937585260242
2.0,1.0680788388781686
3.0,1.0803432914570443
4.0,1.091854587016563
5.0,1.1087823440171092
6.0,1.0883801365980998
7.0,1.0970622899001312
8.0,1.065221232816683
9.0,1.0856198670109967
10.0,1.0804057259923145
11.0,1.0767246254291036
12.0,1.0584269472055496
13.0,1.0494085236871662
14.0,1.0814223697367227
15.0,1.0510142485620364
16.0,1.022464270835005
17.0,1.059745650065382
18.0,1.0450880988110787
19.0,1.0696651904167755
20.0,1.0410732575562502
21.0,1.0568142766579633
22.0,1.0475906840517977
23.0,1.04357042112902
24.0,1.0416156833622365
25.0,1.0212184055764453
26.0,1.044257249200573
27.0,1.0559647818959619
28.0,1.0729135835913708
29.0,1.0418008779902308
30.0,1.0564527879796577
31.0,1.0313993082647954
32.0,1.0387997720805577
33.0,1.016044199322755
34.0,1.0227288229205416
35.0,1.015384429526518
36.0,1.0274193962010523
37.0,1.0346749948877059
38.0,1.0062551558163542
39.0,0.9957432726159181
40.0,1.0078167612379891
41.0,1.0123884911755816
42.0,0.9967354800021927
43.0,0.9825507030718509
44.0,1.012335824642484
45.0,1.010614179404518
46.0,0.9924326153505557
47.0,1.034107207234231
48.0,0.9974544047096016
49.0,1.0296444736737953
50.0,0.9831223191406671
51.0,0.9579911377393057
52.0,1.004077963768354
53.0,1.0059776636067062
54.0,0.9836702270607546
55.0,0.9758719801750032
56.0,0.9628937297791339
57.0,0.971367588035101
58.0,0.9572127964181211
59.0,0.9365654671286745
60.0,0.9302677187634576
61.0,0.977805531097849
62.0,0.9575457058895724
63.0,0.9391984050338631
64.0,0.9716874552472347
65.0,0.9971017495278363
66.0,0.9603750182682866
67.0,0.9601985316927998
68.0,0.9417597928667976
69.0,0.9744216981643143
70.0,0.9564758022045211
71.0,0.9505326424926998
72.0,0.9513986700342016
73.0,0.9526876321474823
74.0,0.9669127833546538
75.0,0.9498515424387026
76.0,0.9407918534996406
77.0,0.9096919819477826
78.0,0.9265444780349698
79.0,0.9131092491649945
80.0,0.9376745368364066
81.0,0.9119974340860623
82.0,0.9409159009430159
83.0,0.8995967727987583
84.0,0.9211795403690397
85.0,0.8882492947956763
86.0,0.9480593630690132
87.0,0.8931905592159117
88.0,0.9107012490841729
89.0,0.9382223944275572
90.0,0.9449607852861027
91.0,0.9392512421164916
92.0,0.978890812550645
93.0,1.0225260228574484
94.0,0.9955287844087637
95.0,1.031042241657338
96.0,1.0464551974118623
97.0,1.060430393536872
98.0,1.0859305712838005
99.0,1.069030727068613
100.0,1.0922838322850708
101.0,1.1147982577667588
102.0,1.1273117294620336
103.0,1.0989033925940443
104.0,1.0925474247375822
105.0,1.1147564667254786
106.0,1.0857296568713233
107.0,1.1127797212401713
108.0,1.0683353752820999
109.0,1.0772339960624417
110.0,1.0427985804672981
111.0,1.0537250040104413
112.0,1.052102762361937
113.0,1.0635139270212397
114.0,1.0714757911646964
115.0,1.044059492490405
116.0,1.0413254914229886
117.0,1.0477028454444668
118.0,1.0097273411703653
119.0,1.0259725799710613
120.0,1.0556330613275398
