Time,NormalisedFlux
0.0,1.0719525063846127
1.0,1.1315391561995478
2.0,1.1288707765442136
3.0,1.183235735556594
4.0,1.1901059196162
5.0,1.1473324851193105
6.0,1.1884102048589675
7.0,1.1446725715781931
8.0,1.087359498003886
9.0,1.1199085339910575
10.0,1.0333414277350117
11.0,1.0071169430144193
12.0,0.9397644394786884
13.0,0.8873541247547763
14.0,0.8740860561490085
15.0,0.7928642406728778
16.0,0.840632820457959
17.0,0.7580030501308952
18.0,0.8598899002195799
19.0,0.8385443019611423
20.0,0.8698959949656844
21.0,0.8753417313635111
22.0,0.9963716179997517
23.0,0.9929139463166228
24.0,1.0733985344021115
25.0,1.0690551970889872
26.0,1.0931652407551247
27.0,1.1332955681966987
28.0,1.1631667222887516
29.0,1.2618633946102278
30.0,1.2206843715340017
31.0,1.1851329316893984
32.0,1.17619714512285
33.0,1.1419225168053815
34.0,0.9955928538976444
35.0,0.9929557895102231
36.0,0.9663205674280666
37.0,0.8522166577508754
38.0,0.8242882771218187
39.0,0.870392945989655
40.0,0.8166410087378252
41.0,0.7935315091970521
42.0,0.7882836259207642
43.0,0.7366615896651234
44.0,0.8319433850143375
45.0,0.9449365569028998
46.0,0.9154593988786397
47.0,1.0153036939176816
48.0,1.003236840847169
49.0,1.1169594207292102
50.0,1.1519629937791478
51.0,1.2061371596411876
52.0,1.201643213022922
53.0,1.1548593697407463
54.0,1.1923853450539486
55.0,1.1716629681522455
56.0,1.1811703555042932
57.0,1.1087835331372908
58.0,1.0511927230236553
59.0,1.0478113485640272
60.0,1.014877700821475
61.0,0.9662320212669775
62.0,0.8707454556273503
63.0,0.8730710897468983
64.0,0.8275437439268524
65.0,0.7847218143349824
66.0,0.8094527922816859
67.0,0.7840323740696978
68.0,0.8500139004898184
69.0,0.8631138735821382
70.0,0.9155895945984894
71.0,0.9556923443163962
72.0,1.0501834439479385
73.0,1.0821238102241304
74.0,1.0974798819896168
75.0,1.2001657463070856
76.0,1.156596306027706
77.0,1.2377152360916788
78.0,1.1884096643465627
79.0,1.1789295418510501
80.0,1.1559071847058426
81.0,1.1178089987974067
82.0,1.1337110790725353
83.0,1.0943595181197627
84.0,1.0469383974251572
85.0,1.0156335115959718
86.0,0.9062705682164692
87.0,0.8815300656507603
88.0,0.8325735085767627
89.0,0.7674898606389088
90.0,0.8474993850325145
91.0,0.8477411567345209
92.0,0.7441302733795004
93.0,0.8703214877892312
94.0,0.9040280717161332
95.0,0.9450812850167919
96.0,0.9449677503980688
97.0,0.9690905339000605
98.0,1.0833544437385407
99.0,1.1320779609397278
100.0,1.1675564365813669
101.0,1.2020162253793263
102.0,1.2527204442148547
103.0,1.1884723286809602
104.0,1.2306164563902637
105.0,1.1865057303935238
106.0,1.1815365406294929
107.0,1.075311648874766
108.0,1.03659244239212
109.0,1.0166825500146632
110.0,0.974326613913296
111.0,0.890795876556752
112.0,0.8820486942454222
113.0,0.8263425007367337
114.0,0.8460417247269947
115.0,0.804459403742245
116.0,0.8026283999792165
117.0,0.8344014283889899
118.0,0.7904254178056079
119.0,0.9293433488072128
120.0,0.8570031528941844
