Time,NormalisedFlux
0.0,1.1029831921734317
1.0,1.0827124687374807
2.0,1.007037630461525
3.0,0.9505483943248798
4.0,0.9427680990956061
5.0,0.9440954174766103
6.0,0.8503676646198763
7.0,0.8342092408544919
8.0,0.8362046166188171
9.0,0.7475404762912387
10.0,0.8367900086758951
11.0,0.834694385996603
12.0,0.8234528784220871
13.0,0.9436069076943666
14.0,0.9841421954482144
15.0,1.053342225172588
16.0,1.054588053931935
17.0,1.118934814983999
18.0,1.1330684738291967
19.0,1.1166977781113763
20.0,1.205148898558341
21.0,1.1788072832561363
22.0,1.2034866431372973
23.0,1.2134251273563679
24.0,1.1970593759194017
25.0,1.1543565979525412
26.0,1.1074189339764346
27.0,1.1119078450933337
28.0,0.977577625969915
29.0,0.938536840737445
30.0,0.9156503976058857
31.0,0.8141526727808277
32.0,0.8243590603009925
33.0,0.7693974043824329
34.0,0.7211365762307009
35.0,0.8159127166736976
36.0,0.8446055340725627
37.0,0.7757885233511153
38.0,0.8987112238245233
39.0,0.9357289841593637
40.0,0.9961750710675967
41.0,1.0343132860315951
42.0,1.1207927399469584
43.0,1.0763670684855013
44.0,1.15410827331065
45.0,1.2202803100531499
46.0,1.207958532504563
47.0,1.148770808765658
48.0,1.1221020018314425
49.0,1.231328459269899
50.0,1.1459057150618013
51.0,1.0814223127742184
52.0,1.0764500129932506
53.0,1.053410930427265
54.0,0.9863972426462133
55.0,0.9421812065793108
56.0,0.8524035036664264
57.0,0.8095890887825861
58.0,0.8675058555731531
59.0,0.8035891663007606
60.0,0.8254653618626846
61.0,0.814008333576951
62.0,0.8285676973173813
63.0,0.9035480257760032
64.0,0.9280436079662647
65.0,0.9395144253456398
66.0,0.9866183534301924
67.0,1.0633821832382735
68.0,1.0349299724517915
69.0,1.1022207360132439
70.0,1.2001555055893787
71.0,1.214303948349223
72.0,1.2470483351423407
73.0,1.2571020466320029
74.0,1.1714801778268238
75.0,1.0945841158267042
76.0,1.084696156242397
77.0,1.0747539811352933
78.0,1.0446242921018842
79.0,0.9947920613794461
80.0,0.9638253744720002
81.0,0.8904969628365538
82.0,0.8309084322758999
83.0,0.8251421175262634
84.0,0.8323707838929247
85.0,0.7819604567327814
86.0,0.8226476678982293
87.0,0.8577447338848786
88.0,0.8885611397934633
89.0,0.8947453337327795
90.0,0.9107178913583776
91.0,0.9919303646615708
92.0,1.083264355356687
93.0,1.0656427046264503
94.0,1.1126839466466905
95.0,1.1899202748801316
96.0,1.217327201603246
97.0,1.191522691716352
98.0,1.1966670527110037
99.0,1.1948196392579795
100.0,1.1776101613920151
101.0,1.1460184209823245
102.0,1.1292994059546433
103.0,1.0722860962247278
104.0,1.018604978492053
105.0,0.9684241756911858
106.0,0.9000631244784143
107.0,0.9199062728653027
108.0,0.8464697950890111
109.0,0.8108111964460516
110.0,0.8450084161340582
111.0,0.8504898778595213
112.0,0.8280579646103391
113.0,0.8244994558914693
114.0,0.8831648952971866
115.0,0.8894580836724715
116.0,1.014776411993275
117.0,1.0210882926348943
118.0,1.0141787972865348
119.0,1.1015058287618322
120.0,1.2054943128105255
