Time,NormalisedFlux
0.0,0.9729915290506331
1.0,0.9550612516113698
2.0,0.9135365355436407
3.0,1.0797919857659952
4.0,1.0538665123501727
5.0,1.1070084333155779
6.0,1.179365526388952
7.0,1.2316828204856654
8.0,1.2402312495003807
9.0,1.1165127138631161
10.0,1.2279224397255908
11.0,1.1638120322374101
12.0,1.0931827218125494
13.0,1.0686225368387847
14.0,1.0504777268134193
15.0,1.0118887155306115
16.0,0.9514490700260565
17.0,0.8991907853746318
18.0,0.9486564384730874
19.0,0.8612159864034201
20.0,0.8256505805839267
21.0,0.7713530078163557
22.0,0.8199538242419311
23.0,0.8367527901319411
24.0,0.8269208291100093
25.0,0.8901013241246953
26.0,0.897468499812673
27.0,0.9782513199471841
28.0,0.969324562672847
29.0,1.090428340202419
30.0,1.1371631102994042
31.0,1.10644832156912
32.0,1.2292452721209788
33.0,1.1892262285867123
34.0,1.2500238596322046
35.0,1.234452609556271
36.0,1.1655621867791661
37.0,1.2015203883177838
38.0,1.1389866896842251
39.0,1.0935896207023834
40.0,1.0832531441655662
41.0,0.9901341315647708
42.0,0.9623843378688053
43.0,0.9254515527867356
44.0,0.8792595598810997
45.0,0.868551995711571
46.0,0.8508032505966772
47.0,0.8181629552236492
48.0,0.7914232234041014
49.0,0.8458895779691833
50.0,0.8514831160908917
51.0,0.8415912961983405
52.0,0.8708557546148958
53.0,0.8681509933142839
54.0,1.0035186074577045
55.0,1.0081063626160023
56.0,1.033001298535399
57.0,1.1212185126628125
58.0,1.1938660188236108
59.0,1.170612388777509
60.0,1.1762388600249392
61.0,1.19021668850795
62.0,1.2330265571902268
63.0,1.1965221350965694
64.0,1.1698877184418355
65.0,1.0681943950036863
66.0,1.0815110976338276
67.0,0.9983484904132447
68.0,1.014413971633201
69.0,0.9292668043482754
70.0,0.874702200782409
71.0,0.850227439888917
72.0,0.8198570517226292
73.0,0.8557837248537641
74.0,0.8102810818799489
75.0,0.7803422163721538
76.0,0.8496010645334112
77.0,0.8911082852184155
78.0,0.8466723950982161
79.0,0.9159292678326103
80.0,1.0176602243768247
81.0,0.9797362513372031
82.0,1.0223243367245318
83.0,1.071697604045795
84.0,1.1274524955001042
85.0,1.269534408251985
86.0,1.169315464953326
87.0,1.277591058973746
88.0,1.1793525112056584
89.0,1.206435566070585
90.0,1.144523901342528
91.0,1.1537204784739326
92.0,1.0843168380364603
93.0,1.0047269989222065
94.0,0.9317916678244963
95.0,0.9151043601881795
96.0,0.8478708682708134
97.0,0.8424323091835263
98.0,0.8832491307340782
99.0,0.8117111948962584
100.0,0.7484000866685968
101.0,0.8085996956201766
102.0,0.7760842369712236
103.0,0.8317335237262119
104.0,0.8090007107638424
105.0,0.9159741822999561
106.0,0.9561702801919906
107.0,0.9795669040659409
108.0,1.0559322266115392
109.0,1.1152836627008678
110.0,1.150633800370045
111.0,1.155803586007706
112.0,1.2213443823486316
113.0,1.2512441473842764
114.0,1.2260329809345665
115.0,1.100496623881997
116.0,1.1809869018600503
117.0,1.1236206127576895
118.0,1.0584627080634548
119.0,1.0384972899836087
120.0,1.0116053533521217
