Time,NormalisedFlux
0.0,0.9452525291450536
1.0,0.9542230026876609
2.0,0.9521113748249663
3.0,0.9432641899802855
4.0,0.9613438910931231
5.0,0.9831732021426663
6.0,0.9619308035928694
7.0,0.9547249468380663
8.0,0.9529579034516671
9.0,0.9618723860292592
10.0,0.9775387959713946
11.0,0.9333666643439907
12.0,0.9420471658900547
13.0,0.9510418188040753
14.0,0.9028754930434809
15.0,0.912747459927025
16.0,0.9120298527323055
17.0,0.9233438815637977
18.0,0.9254864192217205
19.0,0.9088463553691211
20.0,0.9347974752259588
21.0,0.9092781937576898
22.0,0.9403646961119334
23.0,0.8869912600185624
24.0,0.9381969478327623
25.0,0.9048635070203142
26.0,0.9476129531603271
27.0,0.9484149218441572
28.0,0.9438043656493735
29.0,0.9816741123228926
30.0,0.9780445752727185
31.0,1.0200455088133114
32.0,1.059126939747426
33.0,1.059820272429637
34.0,1.064923070820492
35.0,1.0959887565428106
36.0,1.1106844316010744
37.0,1.0773829936384343
38.0,1.1065156273120762
39.0,1.0937219992631575
40.0,1.1325922036100056
41.0,1.0869694030909163
42.0,1.1159353489766852
43.0,1.074675024555945
44.0,1.102658958952788
45.0,1.0755058137477653
46.0,1.0468583398933669
47.0,1.0710777789549013
48.0,1.0668141291888402
49.0,1.0562145440212798
50.0,1.0117328468717892
51.0,1.0258491874633242
52.0,1.0242299717959087
53.0,1.049897224084469
54.0,1.0662268164241926
55.0,1.0228518385083605
56.0,1.0475911039942158
57.0,1.0482118826968005
58.0,1.0508527805139103
59.0,1.0103585276225582
60.0,1.0305149061805339
61.0,1.0324736922014788
62.0,1.0571674002629672
63.0,1.0356864962781887
64.0,1.0474036385676648
65.0,1.0453894835564628
66.0,1.0462382163076744
67.0,1.0143622606932843
68.0,0.9887489603515581
69.0,0.9988785004433517
70.0,0.9942516529787674
71.0,1.0044803659012587
72.0,0.969350634745772
73.0,1.0335848753125598
74.0,1.006403153629062
75.0,0.9787911924809503
76.0,1.0024905601703404
77.0,0.9707295432168445
78.0,1.0093310957781094
79.0,0.9818079899951199
80.0,0.9836131569273571
81.0,0.9876464817243378
82.0,0.9717891824002193
83.0,1.0198747172628626
84.0,0.9735112852142255
85.0,0.9826381080404336
86.0,1.002850916224329
87.0,0.970529443130009
88.0,0.951088545909147
89.0,0.9907473595733313
90.0,0.966387881542347
91.0,0.9566631913373165
92.0,0.9893855374451285
93.0,0.96531552259537
94.0,0.9731937399399855
95.0,0.9597688865740782
96.0,0.9574582034966639
97.0,0.9802458376820582
98.0,0.9431723372516221
99.0,0.9597580520433121
100.0,0.9658170128817709
101.0,0.9512203608536247
102.0,0.9661600127948563
103.0,0.9728744237008898
104.0,0.9517463830728362
105.0,0.9398093742541033
106.0,0.9702158380643596
107.0,0.9717574563198813
108.0,0.9740994136962279
109.0,0.9521923092579293
110.0,0.913783312122232
111.0,0.9076913500867
112.0,0.9128107718339886
113.0,0.906852498338043
114.0,0.9295862593994603
115.0,0.9408226963338121
116.0,0.908291110896529
117.0,0.9113570682983305
118.0,0.9074673200231083
119.0,0.9442610674571333
120.0,0.9027520625148364
