Time,NormalisedFlux
0.0,0.8315266763810553
1.0,0.8154354168977257
2.0,0.8675012944933634
3.0,0.8992136107782118
4.0,1.0409532494196134
5.0,1.0319379059332285
6.0,1.116980920811861
7.0,1.1447268217266313
8.0,1.2049479315659954
9.0,1.1619401108153191
10.0,1.2409198003109068
11.0,1.2011421647241722
12.0,1.164748081894958
13.0,1.1408939401374716
14.0,1.140752644573193
15.0,1.0487455829987462
16.0,1.0566068653379472
17.0,0.9620861306260687
18.0,0.9230659668872337
19.0,0.9177507575220366
20.0,0.8217206449702864
21.0,0.7785984265040921
22.0,0.8164015399241946
23.0,0.7253806886677848
24.0,0.8188508850916711
25.0,0.8818121644010228
26.0,0.9601033664985629
27.0,0.949923416915721
28.0,1.033108102718652
29.0,1.0191169543145004
30.0,1.090288594572302
31.0,1.1521917410112736
32.0,1.1725908697096283
33.0,1.2450284732990335
34.0,1.2257127741087137
35.0,1.167530667229384
36.0,1.2698766258856506
37.0,1.1109688219245308
38.0,1.0215829643981484
39.0,0.9803250642171382
40.0,0.977438015489158
41.0,0.9030564252919415
42.0,0.9433846594295694
43.0,0.8546374502166983
44.0,0.7939033075657501
45.0,0.8316519412740615
46.0,0.7882774935778647
47.0,0.8781465520826413
48.0,0.8513964798407117
49.0,0.9168544744707269
50.0,0.9880370764484295
51.0,1.0393707643716903
52.0,1.1019080620402382
53.0,1.1035441582793044
54.0,1.171911735184326
55.0,1.204933828587806
56.0,1.2786343988282154
57.0,1.1732618689513137
58.0,1.1249515536307775
59.0,1.2134477001062656
60.0,1.170582032987628
61.0,1.04917413831008
62.0,1.0205821129079398
63.0,1.0291286692505939
64.0,0.8852055458417921
65.0,0.8399912036276318
66.0,0.832517241876721
67.0,0.8273807842987486
68.0,0.758471919125934
69.0,0.7610652607996876
70.0,0.7817175725690707
71.0,0.8658640474543358
72.0,0.8522008083635156
73.0,0.926745348326449
74.0,1.0457007016467788
75.0,1.066539710978721
76.0,1.1233535311132792
77.0,1.1852828284572299
78.0,1.2218417305234552
79.0,1.218288226539225
80.0,1.3354444745497829
81.0,1.1915602767430098
82.0,1.189645065503689
83.0,1.066436417560228
84.0,1.1528447631319967
85.0,1.0087915248961754
86.0,1.0067534556423412
87.0,0.893732311744138
88.0,0.931103211346301
89.0,0.8743019672893985
90.0,0.8080707777729208
91.0,0.748825116961883
92.0,0.8206912874994287
93.0,0.8139906937390753
94.0,0.8532444602914832
95.0,0.8978914009717233
96.0,0.8741201636106922
97.0,1.0268524686759994
98.0,0.9890812827756318
99.0,1.1452895157551715
100.0,1.1475443685862172
101.0,1.161638990941553
102.0,1.1921100667768807
103.0,1.1859483579203653
104.0,1.2017140057891718
105.0,1.2011146212304196
106.0,1.220103215291746
107.0,1.0731584308008355
108.0,1.063835064936843
109.0,0.9785568093082385
110.0,0.877946565611718
111.0,0.8520339880523654
112.0,0.8477650082435083
113.0,0.8264027902068315
114.0,0.9027689117046898
115.0,0.7928921017831189
116.0,0.7759591088780132
117.0,0.828621920202626
118.0,0.9180569404240979
119.0,0.9009010705887417
120.0,0.9789308923066536
