Time,NormalisedFlux
0.0,0.9739088182117361
1.0,0.90032456876204
2.0,0.8549312660311158
3.0,0.8727316824410277
4.0,0.7790298369210717
5.0,0.7908129849556375
6.0,0.750054579803947
7.0,0.8571104416333187
8.0,0.837069905412601
9.0,0.8743096490934174
10.0,0.941219717272959
11.0,0.9669595828944407
12.0,0.9837277465116578
13.0,1.034481095523845
14.0,1.1043320853193623
15.0,1.146053160856484
16.0,1.268113974682665
17.0,1.2259201999252
18.0,1.128487126793334
19.0,1.1398785585520792
20.0,1.1556820335760614
21.0,1.1568824882755677
22.0,1.119968620499218
23.0,1.0398991621040987
24.0,1.0312001792604748
25.0,0.9621808782946624
26.0,0.9191381018155472
27.0,0.9616892696298723
28.0,0.8692092901400295
29.0,0.7928705644418742
30.0,0.8411089187217835
31.0,0.7843698479879564
32.0,0.784644813921794
33.0,0.7640474026337009
34.0,0.7990359467189669
35.0,0.968487288225889
36.0,0.9905197395692819
37.0,0.9686462588656686
38.0,1.1010337071449696
39.0,1.063014518144895
40.0,1.1669722043463968
41.0,1.1269447360147933
42.0,1.1792854566532371
43.0,1.1792175938143277
44.0,1.147444579101049
45.0,1.245532763746258
46.0,1.1954087823843917
47.0,1.0813512122295919
48.0,1.1204527177416463
49.0,0.9835629558687918
50.0,0.9306099787445503
51.0,0.9645778475014627
52.0,0.9093275716334506
53.0,0.9160662824577753
54.0,0.8434293072307397
55.0,0.7989770347219303
56.0,0.8677638357562569
57.0,0.8270090475877403
58.0,0.8013795088698145
59.0,0.9014621688647599
60.0,0.8904335285095869
61.0,0.9058721367164323
62.0,0.9400840397546971
63.0,0.9498877163215907
64.0,1.0997476159362245
65.0,1.0963479977630828
66.0,1.1336420577564752
67.0,1.1832778553885233
68.0,1.2154224235959776
69.0,1.165017185693522
70.0,1.2097279666402059
71.0,1.2187648312181205
72.0,1.15933956782887
73.0,1.1521275010912155
74.0,1.0487329294917511
75.0,1.003548536455689
76.0,1.000118832112945
77.0,0.8808826443957197
78.0,0.895742033674604
79.0,0.8609713704672866
80.0,0.8221421659311071
81.0,0.7541955571910595
82.0,0.7699475664243424
83.0,0.8019975981611358
84.0,0.8352257054753908
85.0,0.8145075159591042
86.0,0.8495547128774166
87.0,0.9520582750774412
88.0,0.9938328214534528
89.0,1.028350880302705
90.0,1.0723079083314913
91.0,1.130486497344974
92.0,1.1541001020432857
93.0,1.235949040781373
94.0,1.2391068216632346
95.0,1.2104379334569053
96.0,1.1817302700054308
97.0,1.1290086384876892
98.0,1.1528963738696518
99.0,1.1466786877410842
100.0,1.0446854243041823
101.0,1.0605116189243209
102.0,0.9426728152582884
103.0,0.8499131903245628
104.0,0.8582867451516787
105.0,0.8262446410377068
106.0,0.8223369316214555
107.0,0.7952372514214571
108.0,0.7963808832372493
109.0,0.8323065502978635
110.0,0.8112594030990109
111.0,0.8229826838144585
112.0,0.9058047516788533
113.0,0.9614571937523034
114.0,1.060020409864245
115.0,1.0683245058496011
116.0,1.0749324161289013
117.0,1.1519642606066296
118.0,1.1797605889438496
119.0,1.2053835760154004
120.0,1.1706534005965479
