Time,NormalisedFlux
0.0,0.9014274639905306
1.0,0.9622301947838514
2.0,0.9023970197958696
3.0,0.8551802152856648
4.0,0.8825406287347014
5.0,0.8424132038793543
6.0,0.8149437099611145
7.0,0.8368396785874676
8.0,0.8905024908136838
9.0,0.8695934999494889
10.0,0.8920562707544785
11.0,0.9158129342825706
12.0,0.9439988534220575
13.0,0.9210291180580902
14.0,0.9554256682224422
15.0,0.9509061665329384
16.0,0.9907536128139832
17.0,1.0115425234427142
18.0,1.033542317638112
19.0,1.0324955611569735
20.0,1.0237416827266026
21.0,1.0522648057748865
22.0,1.104713343080865
23.0,1.0945130975126935
24.0,1.0929612609156119
25.0,1.15146038620382
26.0,1.1360528240584424
27.0,1.1666056617554277
28.0,1.164456007033564
29.0,1.1435617199255397
30.0,1.10466533822385
31.0,1.1167547690750677
32.0,1.1070130802588913
33.0,1.1326157684163431
34.0,1.0939352517553265
35.0,1.0940790775186828
36.0,1.025446560403034
37.0,1.0505624834956064
38.0,0.9878786715825502
39.0,1.0246354930354589
40.0,1.0169804020060331
41.0,0.9962413739510064
42.0,0.9891827114970286
43.0,0.9437740892791887
44.0,0.945361138847955
45.0,0.950358539781293
46.0,0.9232235639442636
47.0,0.9142658674206735
48.0,0.8591750702491987
49.0,0.8583030625835977
50.0,0.8630715545054297
51.0,0.8565928093264642
52.0,0.8666822895363083
53.0,0.8651576987320575
54.0,0.8574833146353548
55.0,0.8915325166890871
56.0,0.8754458194489952
57.0,0.9066301996856697
58.0,0.9441023781940647
59.0,0.9518934166235554
60.0,0.9689273959967865
61.0,0.9934749088766216
62.0,0.9702968048327291
63.0,1.0009826371970252
64.0,1.0722997343234746
65.0,1.0332907385053833
66.0,1.0447004931322934
67.0,1.0262851496858267
68.0,1.0765431841660742
69.0,1.0889862916830417
70.0,1.0939249516902738
71.0,1.1258218778054923
72.0,1.1040521798186078
73.0,1.1367437671393938
74.0,1.1829912659513597
75.0,1.0956037968302783
76.0,1.1344578877325138
77.0,1.114256897921167
78.0,1.0744295756677618
79.0,1.0673186374758792
80.0,1.0648144806395325
81.0,1.0777022533689427
82.0,1.0572507948402923
83.0,1.0525289040549912
84.0,0.9819781576392365
85.0,1.0358433450082791
86.0,1.0617242326137881
87.0,0.9747971199797898
88.0,0.9878921699198474
89.0,0.9693619674032791
90.0,0.970746646910561
91.0,0.9210074776201145
92.0,0.9315881685845724
93.0,0.8734646295951388
94.0,0.8736145636599376
95.0,0.8921968046575423
96.0,0.8826740603001922
97.0,0.8494583600676796
98.0,0.9058831830917055
99.0,0.909119967135313
100.0,0.9050579840277418
101.0,0.8707705527939875
102.0,0.9386377758019205
103.0,0.9109228938788896
104.0,0.9513264064860759
105.0,0.9160182704676305
106.0,0.9381070569358434
107.0,0.9879373508976483
108.0,0.9931952129506929
109.0,1.0298608085361247
110.0,1.0455841484434423
111.0,1.0227877220948602
112.0,1.0452539740724223
113.0,1.0888168174371569
114.0,1.058351908789009
115.0,1.0956029749388112
116.0,1.1036408834450568
117.0,1.0987335410701529
118.0,1.1250446842588266
119.0,1.1472105131650492
120.0,1.1632945718894177
