Time,NormalisedFlux
0.0,1.01852931545131
1.0,1.0268059446179916
2.0,1.0537231127080156
3.0,1.024238598508656
4.0,0.9879836775206379
5.0,0.9682155321158885
6.0,0.9717024592896583
7.0,0.974734214430822
8.0,0.916651404627581
9.0,0.9624853490197434
10.0,0.9206705844784631
11.0,0.8814735235716042
12.0,0.9078027417354684
13.0,0.9029239762483632
14.0,0.8653896541341998
15.0,0.8895992579982487
16.0,0.8924596163060284
17.0,0.8458650649757522
18.0,0.8772733666665818
19.0,0.8334964751692205
20.0,0.873501516864943
21.0,0.9285010130430669
22.0,0.9256324516658464
23.0,0.8521156708334582
24.0,0.9691509129053035
25.0,0.941238821259618
26.0,0.9308114869938333
27.0,0.975996492441815
28.0,0.943933717868031
29.0,0.9902038556028723
30.0,0.9729132425696799
31.0,1.0091813836386827
32.0,1.0348940411881762
33.0,1.0309450603662074
34.0,1.0388750074401962
35.0,1.0055229566063002
36.0,1.1005213455324063
37.0,1.0538354248699393
38.0,1.0242738321509515
39.0,1.131994473489149
40.0,1.1246620847582327
41.0,1.138718830472431
42.0,1.1465108487628535
43.0,1.1202214598867435
44.0,1.1102802737333808
45.0,1.1227062988951533
46.0,1.1107504985020633
47.0,1.115841263732773
48.0,1.0510723714445964
49.0,1.0496219243824707
50.0,1.0693240516298406
51.0,1.041391354213754
52.0,1.0562062817506013
53.0,1.0389770935472693
54.0,1.0398055130418955
55.0,1.0231954316501974
56.0,0.9712543333254284
57.0,0.9900825794391113
58.0,0.9676961921042725
59.0,0.951585466184713
60.0,0.9551853719463371
61.0,0.893171130162789
62.0,0.9193145266932536
63.0,0.9389923306276211
64.0,0.8995131100379841
65.0,0.9083066700680993
66.0,0.8518579182003262
67.0,0.8533000297077425
68.0,0.8560023329314507
69.0,0.8630769732663119
70.0,0.86144318532493
71.0,0.8897296783411447
72.0,0.8619313839284033
73.0,0.8711868843849271
74.0,0.9196329134006018
75.0,0.9681561786261506
76.0,0.948760291532748
77.0,0.9853228045642102
78.0,0.967747326841907
79.0,0.9679357957100339
80.0,0.9818341400865361
81.0,1.009837065134567
82.0,0.9752809897194641
83.0,0.9737784550134995
84.0,1.0539488190233868
85.0,1.0886140920018008
86.0,1.0767695974985423
87.0,1.0723393588418348
88.0,1.0919669313615368
89.0,1.100146251860632
90.0,1.0880931308260573
91.0,1.1182623414133388
92.0,1.140863264085336
93.0,1.1173301434386047
94.0,1.1369590270203922
95.0,1.1419371183038953
96.0,1.1038722745994167
97.0,1.1317218844455275
98.0,1.1139829736771152
99.0,1.105711510124386
100.0,1.0612455372104106
101.0,1.0478666185209475
102.0,1.1212345552345782
103.0,1.0541339207753346
104.0,1.030327907240945
105.0,1.0406609197698986
106.0,0.9989260763881953
107.0,1.040992620954832
108.0,0.9961464929870222
109.0,1.015986543062866
110.0,0.9810114390846598
111.0,0.9387858020700424
112.0,0.9538405214187207
113.0,0.9079705923072366
114.0,0.9205322670193625
115.0,0.8996948389860455
116.0,0.893870924405165
117.0,0.8775335835968847
118.0,0.871702149733172
119.0,0.8185208249731841
120.0,0.8371943424327228
