Time,NormalisedFlux
0.0,0.8444804048905462
1.0,0.8671627213523571
2.0,0.8828986670910585
3.0,0.807349206349192
4.0,0.9010703372170277
5.0,0.891097460541645
6.0,0.9217588369139729
7.0,0.9578214973833695
8.0,0.927955487455494
9.0,0.9242803698471684
10.0,0.9753536108521653
11.0,0.9579674115938521
12.0,0.9562413582263889
13.0,1.014122700720626
14.0,1.0202706569011688
15.0,1.0188744495643727
16.0,1.0928220770759436
17.0,1.05975166830629
18.0,1.0348862904044447
19.0,1.1124224869906296
20.0,1.1036339791858862
21.0,1.1048018054883835
22.0,1.130663263697325
23.0,1.117977503077821
24.0,1.1716067334755642
25.0,1.1312270525813044
26.0,1.0996815485328835
27.0,1.118594748054282
28.0,1.1119299016396886
29.0,1.105567262755864
30.0,1.0917852920800395
31.0,1.0186055212172904
32.0,1.0482243159532174
33.0,1.0693714748716374
34.0,1.0335391673591534
35.0,1.0141231155687822
36.0,1.031415938267732
37.0,0.9856258735267359
38.0,1.0040439691116891
39.0,0.9131520191020068
40.0,0.9562001482078475
41.0,0.9496139050549083
42.0,0.9333983692616553
43.0,0.9019887691993749
44.0,0.9567893231635578
45.0,0.859816197729523
46.0,0.9294741418276341
47.0,0.8529790006544176
48.0,0.8295216529519354
49.0,0.8492419011806519
50.0,0.8931546501096959
51.0,0.8734561953189012
52.0,0.8869712757912028
53.0,0.9396689934995269
54.0,0.8901558287447255
55.0,0.9411186397139987
56.0,0.9347584030227036
57.0,0.9572617679854124
58.0,0.9536421813378648
59.0,0.9587880137596967
60.0,0.9653961432514174
61.0,1.038126822150638
62.0,0.9805321391651025
63.0,1.0551038641481685
64.0,1.0582381716532796
65.0,1.0550406463202853
66.0,1.0905976964779782
67.0,1.0663288837058411
68.0,1.1099084917753597
69.0,1.0752909774336632
70.0,1.1774610597173756
71.0,1.1492691712984524
72.0,1.1243053802117484
73.0,1.1346058993166006
74.0,1.1288748722126911
75.0,1.087756937515002
76.0,1.0558716885915456
77.0,1.0901532772233995
78.0,1.0684652735951994
79.0,1.0620660978448253
80.0,1.01166222769243
81.0,1.041397362638471
82.0,1.0380590923140034
83.0,0.9569420415785352
84.0,0.9768727960423387
85.0,0.9566131053014861
86.0,0.9840654878860153
87.0,0.973587288495161
88.0,0.9585390814558777
89.0,0.9139818428236194
90.0,0.9377848344324466
91.0,0.9389299816559474
92.0,0.8776857355928873
93.0,0.8228893209949507
94.0,0.8498828646300728
95.0,0.8220228567185679
96.0,0.8414566317523837
97.0,0.8159423540995568
98.0,0.8542650762711527
99.0,0.915665978646627
100.0,0.907351087738896
101.0,0.9153832018208239
102.0,0.9861789192482121
103.0,0.9494903106470923
104.0,1.0081377494923842
105.0,0.9799527353228761
106.0,0.9481719607507809
107.0,0.9839626429885147
108.0,0.9863548479724822
109.0,1.0458256389367866
110.0,1.0338295821361507
111.0,1.0410095705124265
112.0,1.048428411624843
113.0,1.0810776243898899
114.0,1.072704491289544
115.0,1.0909914512340206
116.0,1.057692971106936
117.0,1.1652055397468237
118.0,1.157569895032041
119.0,1.1551918152083012
120.0,1.1230076198320615
