Time,NormalisedFlux
0.0,1.176676777101517
1.0,1.140605239267503
2.0,1.092959872604976
3.0,1.0132989800800378
4.0,0.9687328455152535
5.0,0.8697325854442542
6.0,0.8650887755441519
7.0,0.8783365420725298
8.0,0.9067747072202113
9.0,0.8170681995412005
10.0,0.8314555515236542
11.0,0.813342564289336
12.0,0.8301022830068552
13.0,0.8685522683645936
14.0,0.9547969060536841
15.0,0.9041362064671881
16.0,0.9715413102719963
17.0,1.108428698757562
18.0,1.0905490948309757
19.0,1.148054312870057
20.0,1.1549855235086255
21.0,1.2495075867280223
22.0,1.2315685443692777
23.0,1.199362421733397
24.0,1.1576050880334396
25.0,1.0676483539405834
26.0,1.1158800399511013
27.0,1.0336115115907083
28.0,0.9860230034448986
29.0,0.8538120811261923
30.0,0.8610755422084069
31.0,0.8220899323526273
32.0,0.7622865629547664
33.0,0.8253730522864287
34.0,0.8427743810154735
35.0,0.8492258258815644
36.0,0.843395482860846
37.0,0.9205036198997919
38.0,0.9670372008941408
39.0,1.0291108791055605
40.0,0.9895369572865541
41.0,1.0314586740236071
42.0,1.1091619430658233
43.0,1.1261690219564908
44.0,1.1936419026128435
45.0,1.2339017283583547
46.0,1.1697455828130436
47.0,1.1411786683633665
48.0,1.1244935647753644
49.0,1.150207256971414
50.0,1.0151090283039776
51.0,0.9883143897167523
52.0,0.9492883249322611
53.0,0.8679699675170419
54.0,0.8395880023554496
55.0,0.797426715439289
56.0,0.7736993131655278
57.0,0.8005925053586669
58.0,0.7604938703681304
59.0,0.8141809037929879
60.0,0.8506876007604848
61.0,0.9226414751256536
62.0,0.964056663059289
63.0,1.0639215236940394
64.0,1.1253756660953649
65.0,1.0767028270344572
66.0,1.1361733827691265
67.0,1.1444612536882126
68.0,1.234204186906494
69.0,1.186056702262321
70.0,1.210909043357269
71.0,1.190287288974463
72.0,1.1477048822502465
73.0,1.0559544751508623
74.0,1.0609999984657374
75.0,0.9318801306565039
76.0,0.931010125572517
77.0,0.8890551141497619
78.0,0.8736452189095466
79.0,0.7867119423509781
80.0,0.7606251836026429
81.0,0.8088132103152549
82.0,0.8404719531650106
83.0,0.8670540885330348
84.0,0.8307103377912597
85.0,0.9520647340966002
86.0,0.9817349829850212
87.0,1.004128073051074
88.0,1.186761868103576
89.0,1.1793528110467073
90.0,1.2012713875071572
91.0,1.215918037587027
92.0,1.1926715029790944
93.0,1.2039874037556617
94.0,1.1512584513299542
95.0,1.1626007154650975
96.0,1.0448903381611123
97.0,1.0958211689105393
98.0,0.9628658369881402
99.0,0.9982994351140175
100.0,0.9372478994073525
101.0,0.8539942439642021
102.0,0.8462286640183788
103.0,0.747900705644053
104.0,0.7641166212541288
105.0,0.7787560079030429
106.0,0.7543800047579553
107.0,0.855379117172382
108.0,0.9054849954374649
109.0,1.0077178421702069
110.0,1.0355001003100064
111.0,1.1155661954645262
112.0,1.135789857859841
113.0,1.0788464431473397
114.0,1.1993189134714695
115.0,1.1785088925344613
116.0,1.2552160617586663
117.0,1.2309214653725473
118.0,1.2018513075158437
119.0,1.1461977002130377
120.0,1.1148899000040775
