Time,NormalisedFlux
0.0,0.8361926714424345
1.0,0.82261711449878
2.0,0.8571629815184225
3.0,0.7972836525375596
4.0,0.8885171900886093
5.0,0.975049731745222
6.0,1.0483146120742373
7.0,1.0341011878769575
8.0,1.0718360079607219
9.0,1.1549525691058589
10.0,1.1519974982362522
11.0,1.2187712133646245
12.0,1.2143167258628564
13.0,1.1294570035549745
14.0,1.1866350098837606
15.0,1.1038360504010745
16.0,1.1735475916945315
17.0,1.05262963276452
18.0,1.0727022562906083
19.0,0.9868933415512301
20.0,0.9139643594088552
21.0,0.9346052542853427
22.0,0.8402135907510635
23.0,0.8419165298340515
24.0,0.8603667723293008
25.0,0.7817868113609904
26.0,0.807429894847603
27.0,0.8041571971375594
28.0,0.8569471853985058
29.0,0.8814078732356068
30.0,0.9157839023214055
31.0,0.9384642663601839
32.0,1.05418655354394
33.0,1.0651997056880047
34.0,1.123446876866726
35.0,1.1454113352710358
36.0,1.182057534464937
37.0,1.1236802627313225
38.0,1.1683969649561523
39.0,1.182911422056336
40.0,1.1888182487531735
41.0,1.1274524514452917
42.0,1.1127324734631956
43.0,1.0451653986166647
44.0,0.9846993959126842
45.0,0.9230518976262333
46.0,0.862186963957716
47.0,0.8136705290130337
48.0,0.833420743187932
49.0,0.8136975496526683
50.0,0.7412159105771827
51.0,0.7927639263951092
52.0,0.8273110039275121
53.0,0.8936407942922425
54.0,0.8581522660689137
55.0,0.9600156243711804
56.0,0.9576716704373829
57.0,1.0513998523689176
58.0,1.019206832290641
59.0,1.0238318237100563
60.0,1.137726748672054
61.0,1.1855481778822596
62.0,1.197498965306583
63.0,1.178309074612329
64.0,1.133530374510472
65.0,1.160975635749707
66.0,1.132115483001046
67.0,1.1018881367473814
68.0,0.9982055978844251
69.0,0.9997318456986269
70.0,0.9408180715927912
71.0,0.8303892924353705
72.0,0.8449557091265671
73.0,0.8827112659732077
74.0,0.7950725550251758
75.0,0.8405852773548765
76.0,0.7548598561960541
77.0,0.841207183138291
78.0,0.8008166732425256
79.0,0.9375443657018958
80.0,0.87979641936416
81.0,0.9550923612027176
82.0,0.9377887903340447
83.0,1.082859050302024
84.0,1.1108708792218285
85.0,1.142231159298134
86.0,1.19365925070262
87.0,1.1862418659524068
88.0,1.1742848012756397
89.0,1.1891351110331843
90.0,1.130153723159686
91.0,1.1001088696977999
92.0,1.1143569716035318
93.0,1.1036722253223175
94.0,0.9583150681327375
95.0,0.9734800915384241
96.0,0.8826626229473035
97.0,0.8443024177226918
98.0,0.8524744753208294
99.0,0.832671090460998
100.0,0.7808290178638448
101.0,0.7957637914170755
102.0,0.8355916819285802
103.0,0.7738248742809245
104.0,0.8478099936212258
105.0,0.87411492615165
106.0,0.9539152642366624
107.0,0.9687119311090461
108.0,1.0533437190198272
109.0,1.1252614567719903
110.0,1.0934213181485877
111.0,1.2018144128571495
112.0,1.184623380788937
113.0,1.2384167042244354
114.0,1.174082085551097
115.0,1.2029520487048289
116.0,1.167485465870087
117.0,1.0876986384982625
118.0,1.1246423072154592
119.0,1.0622534307693072
120.0,0.9109970610783675
