Time,NormalisedFlux
0.0,1.15461163438785
1.0,1.188149796847778
2.0,1.1920012646602427
3.0,1.2306033339736042
4.0,1.1170809029397608
5.0,1.1313372936203574
6.0,1.0095534209051378
7.0,1.0008932317916326
8.0,0.9988342843902811
9.0,0.903047592752866
10.0,0.8774803460564687
11.0,0.863382655746169
12.0,0.7877357960786374
13.0,0.7644037951696319
14.0,0.793797956711039
15.0,0.8091896703096404
16.0,0.8471778466371169
17.0,0.839152721709231
18.0,0.9856430860423775
19.0,0.9618977238303741
20.0,0.9682801999249839
21.0,1.104333906045887
22.0,1.108951588967616
23.0,1.134680031420174
24.0,1.1804988247793362
25.0,1.2314640631234057
26.0,1.1827666840313724
27.0,1.205932446237209
28.0,1.086457186294984
29.0,1.1226357176041406
30.0,1.0618513230795565
31.0,0.9836578354141188
32.0,0.9577997430284674
33.0,0.9200104237828349
34.0,0.8500402836145331
35.0,0.7990961859309007
36.0,0.7771544353589648
37.0,0.8233662511689586
38.0,0.757060090513036
39.0,0.809190022572129
40.0,0.9043767923760219
41.0,0.8762665667514522
42.0,0.9337452040577107
43.0,0.9826250615586373
44.0,1.0732658368990748
45.0,1.1103807197877316
46.0,1.135759768222907
47.0,1.2033774023803796
48.0,1.206198088763019
49.0,1.1611453801545515
50.0,1.2508028736010957
51.0,1.1743505883418273
52.0,1.1499373008438418
53.0,1.0262609095515642
54.0,1.0577305245914512
55.0,1.0843816952736032
56.0,0.9759380199042227
57.0,0.8651499145060991
58.0,0.8825319127313513
59.0,0.8439698353665572
60.0,0.8711741952672721
61.0,0.8542712768958691
62.0,0.8472904373383724
63.0,0.7928215902193545
64.0,0.8709428167454448
65.0,0.9197551695292314
66.0,0.9601640368308408
67.0,0.9524229907390515
68.0,1.1175045260242624
69.0,1.0873095451049732
70.0,1.1976636265221783
71.0,1.2103523735822388
72.0,1.2477451165266846
73.0,1.1713926060225561
74.0,1.2061347865662246
75.0,1.1557335709440675
76.0,1.1329333896568847
77.0,1.0690797716329083
78.0,1.0438728147032792
79.0,0.9580764256086308
80.0,0.9493222456359592
81.0,0.8739770252334748
82.0,0.7706280528390335
83.0,0.8286313700839227
84.0,0.8311243910815391
85.0,0.8213909424733133
86.0,0.840903563495575
87.0,0.8550018144686896
88.0,0.9150760247911792
89.0,0.9685617392842778
90.0,1.0304435180546894
91.0,1.0385376762727263
92.0,1.0662780443925257
93.0,1.1149741844136938
94.0,1.1765420331064724
95.0,1.2023311596892288
96.0,1.2272975690809085
97.0,1.2279374063136845
98.0,1.1931575766009663
99.0,1.1231422220686926
100.0,1.1208886953737054
101.0,1.0302710342655126
102.0,0.9618892961363883
103.0,0.9869016800836851
104.0,0.9054585222379324
105.0,0.8161846941355502
106.0,0.7745761439612493
107.0,0.8179759290535147
108.0,0.768756335466279
109.0,0.8549101928641537
110.0,0.7850037293125778
111.0,0.8335739479906592
112.0,0.9478135133012534
113.0,0.9505543339837244
114.0,1.025237781324725
115.0,1.050058030327265
116.0,1.1234642454687296
117.0,1.136020922385297
118.0,1.244129486615956
119.0,1.2232591832121562
120.0,1.1764487192417807
