Time,NormalisedFlux
0.0,1.024692259607865
1.0,1.0270253635991735
2.0,1.0392095245042152
3.0,1.0399315080512297
4.0,1.098663493244911
5.0,1.0598523539401106
6.0,1.1063748688784072
7.0,1.077791184485774
8.0,1.1058411090079436
9.0,1.099668657555478
10.0,1.1045934138973386
11.0,1.067401639703477
12.0,1.0600142879219043
13.0,1.0925469818502864
14.0,1.0838616384964024
15.0,1.0825303863982003
16.0,1.046848041137426
17.0,1.04987265863062
18.0,1.0527177540805346
19.0,1.0520864470748679
20.0,1.0450182573171403
21.0,1.035864331969469
22.0,1.0558068500596511
23.0,1.0372013810094607
24.0,1.0573417160268461
25.0,1.0250471883913763
26.0,1.0431468287930845
27.0,1.0549687393315867
28.0,1.0598679109641824
29.0,1.0498057381412171
30.0,1.030714268614251
31.0,1.0674103630525615
32.0,1.0224750517168677
33.0,1.0271393475368493
34.0,1.0394013087734781
35.0,0.9890289531865867
36.0,1.04342035540189
37.0,1.028953198985885
38.0,1.0478401374148547
39.0,1.0536625274339906
40.0,1.001230143566631
41.0,1.0328504440472834
42.0,1.0060529252064896
43.0,0.989624964067381
44.0,1.012166994039101
45.0,1.0014801550090038
46.0,1.012132957540433
47.0,0.9931215274158709
48.0,1.0074045972479282
49.0,1.0093593862833048
50.0,0.9854093987983532
51.0,0.994084834989114
52.0,1.0143620031181533
53.0,1.0037616875657578
54.0,0.9775313763188221
55.0,0.9983767238997268
56.0,0.9717471215466787
57.0,0.989527177361574
58.0,0.9481774495450093
59.0,0.9834091433619291
60.0,0.9875098632970027
61.0,0.9581068710505335
62.0,0.9802956696752522
63.0,0.9462304520063294
64.0,0.9405854548690898
65.0,0.9748868009037552
66.0,0.9386379970290181
67.0,0.9626406036684707
68.0,0.9613754213593169
69.0,0.9581652470481213
70.0,0.9641059227944804
71.0,0.9364341419925611
72.0,0.9390403612602308
73.0,0.9718361263176095
74.0,0.9700207544968447
75.0,0.9743078667997443
76.0,0.9715589675212906
77.0,0.9340623629519883
78.0,0.9566965610519217
79.0,0.9087375190373354
80.0,0.9104336833263922
81.0,0.896168603557792
82.0,0.9261483437583397
83.0,0.9085398280641743
84.0,0.9343606204145185
85.0,0.9017718811864823
86.0,0.901001644844211
87.0,0.882341518573013
88.0,0.8966935148810128
89.0,0.9092605739091774
90.0,0.9128627800906892
91.0,0.890330560356481
92.0,0.9368053310957843
93.0,0.9127993480645205
94.0,0.950735928040796
95.0,0.9846841618305927
96.0,1.0013324162253565
97.0,1.003331600452924
98.0,1.0268732084360532
99.0,1.0266278527906574
100.0,1.055044684014738
101.0,1.048773136537489
102.0,1.091895932096357
103.0,1.0728250128385104
104.0,1.0789116045758764
105.0,1.1099141651141757
106.0,1.106449610702655
107.0,1.1196982549843006
108.0,1.1068586177884983
109.0,1.1144280061305538
110.0,1.0842197277652366
111.0,1.092562445996908
112.0,1.0559065444148183
113.0,1.0476187317732844
114.0,1.0694170511728527
115.0,1.0591010892942512
116.0,1.0755239953447984
117.0,1.0535072020975744
118.0,1.0552527900406543
119.0,1.0426541408169736
120.0,1.0270099456696373
