Time,NormalisedFlux
0.0,1.0523788517935266
1.0,1.0214917058325816
2.0,1.0156851417277835
3.0,1.0153940689732608
4.0,1.00628891386716
5.0,1.0041831758913733
6.0,0.9946922935371689
7.0,0.9848672919945031
8.0,0.978278822542612
9.0,1.009560870639122
10.0,1.0004297613275352
11.0,1.0062896320397448
12.0,1.024591031093827
13.0,1.0298174142968184
14.0,1.0073669571545705
15.0,1.005851726168845
16.0,1.0040838799292389
17.0,1.0019070875198066
18.0,1.0020601795314668
19.0,0.9899644893266031
20.0,1.026251820120626
21.0,0.99422050747037
22.0,1.0054100649181028
23.0,0.9573221726241163
24.0,0.9779111856406215
25.0,1.0075528980793753
26.0,0.9611584662796652
27.0,0.9808753753121758
28.0,0.950453236581534
29.0,0.9872295267415103
30.0,0.9630701010446494
31.0,0.9681600697027378
32.0,0.9575126618431709
33.0,0.9463885318638202
34.0,0.9866961580449851
35.0,0.9579919951052496
36.0,0.9481473323461738
37.0,0.9703707946739116
38.0,0.9643967791012298
39.0,0.9428865408970264
40.0,0.9717673509843664
41.0,0.9604705133743672
42.0,0.9564658654237366
43.0,0.9737485264139483
44.0,0.9478969889517802
45.0,0.9657213969884493
46.0,0.9363641602690642
47.0,0.9134472443098354
48.0,0.9148037974422589
49.0,0.9003102953723245
50.0,0.9097684312425602
51.0,0.8775547839322476
52.0,0.9023004336475665
53.0,0.9271709209020671
54.0,0.9013235481819245
55.0,0.896313019736969
56.0,0.9350324094471925
57.0,0.9195434787126644
58.0,0.9363951996621769
59.0,0.9437037487677638
60.0,0.9833114470757545
61.0,0.9701992810333685
62.0,0.9847856956560161
63.0,1.0185432442097384
64.0,1.0189104821398853
65.0,1.0384737483978908
66.0,1.0560573565102984
67.0,1.071289290781525
68.0,1.0715992854576128
69.0,1.0759728959427572
70.0,1.0575609864489832
71.0,1.072715254216606
72.0,1.0826422613847324
73.0,1.0786402996455597
74.0,1.0835920190682597
75.0,1.1037413903595068
76.0,1.0984640002610915
77.0,1.0475753078697394
78.0,1.071019545034064
79.0,1.043740852854271
80.0,1.0659009760420193
81.0,1.0575808297832232
82.0,1.0674609405091213
83.0,1.0599595823330443
84.0,1.0605455589962687
85.0,1.04443926178255
86.0,1.0321316541412269
87.0,1.0331632310767
88.0,1.0469796725763996
89.0,1.0436591302534963
90.0,1.0374414651927686
91.0,1.0312177827130773
92.0,1.0234921025438688
93.0,1.0598200424953013
94.0,1.0323995088463527
95.0,1.039901945431046
96.0,1.0583124974284945
97.0,1.025028366402422
98.0,1.0130665335993514
99.0,1.0581259709573987
100.0,1.0046161787880339
101.0,0.9961721395456511
102.0,1.0198231758804557
103.0,1.0259414610732138
104.0,1.0190495473469952
105.0,0.9957466706915329
106.0,1.0067822026966948
107.0,0.9923852984709396
108.0,1.0015236177258928
109.0,0.9929973291276251
110.0,0.9966210217451363
111.0,0.9799174541597778
112.0,1.0165497859752057
113.0,0.9975768595207445
114.0,1.0031443779679157
115.0,0.9968676111902568
116.0,0.9921065454585539
117.0,1.001076527009921
118.0,0.9976385332659536
119.0,0.9725640176675464
120.0,0.9764298118863468
