Time,NormalisedFlux
0.0,1.1444593291029477
1.0,1.0926803355447454
2.0,1.1400862737518986
3.0,1.1202194268506698
4.0,1.1660157124261756
5.0,1.1358493491156791
6.0,1.100695963907847
7.0,1.1320087078844525
8.0,1.1340679953309551
9.0,1.0885810552011077
10.0,1.0162541375425849
11.0,1.074666223091943
12.0,1.0181366002415084
13.0,1.0108036071438662
14.0,1.0099926233962355
15.0,1.006032941578804
16.0,1.027260669341206
17.0,0.9735655238182954
18.0,0.9668930658040997
19.0,0.9894536530844745
20.0,0.8921871391124483
21.0,0.9398903210624412
22.0,0.9448179188115204
23.0,0.897003236729746
24.0,0.952187375135008
25.0,0.9008674008458929
26.0,0.9167761312963054
27.0,0.8460564695302866
28.0,0.8515247871088818
29.0,0.8292640413891166
30.0,0.854633026905565
31.0,0.9098449206934358
32.0,0.9424470965927306
33.0,0.9116458254114309
34.0,0.9838321598975005
35.0,0.9368016280458334
36.0,0.9684715072695678
37.0,0.9584423709975315
38.0,1.0192468216469344
39.0,1.0068567065536251
40.0,0.972388800989764
41.0,1.0366450304410264
42.0,1.0304901132643474
43.0,1.034903380876294
44.0,1.0413593504096206
45.0,1.1060221292984784
46.0,1.0832766035715893
47.0,1.066123540720781
48.0,1.1039802064633442
49.0,1.1498427720926792
50.0,1.1372786389529956
51.0,1.1191562131661175
52.0,1.1259222153424646
53.0,1.1119239736222526
54.0,1.07528750259356
55.0,1.147595985562598
56.0,1.1182273167734111
57.0,1.0534165056129126
58.0,1.0868926040258606
59.0,1.0419201055382465
60.0,1.0331401358190673
61.0,1.0490081508248075
62.0,1.0209249689428068
63.0,1.0253277102219043
64.0,1.005099275173599
65.0,1.0046228551222638
66.0,0.9402572359935977
67.0,0.9883201164313216
68.0,0.936151140142216
69.0,0.9097909543687969
70.0,0.9191292593499415
71.0,0.9278652750801543
72.0,0.9180243141542745
73.0,0.9485224503369362
74.0,0.8602134383099761
75.0,0.8815826651601276
76.0,0.8919622028454376
77.0,0.903882078264295
78.0,0.8489289246238834
79.0,0.9249720672373594
80.0,0.8560601126099542
81.0,0.911742812390039
82.0,0.9413108587978244
83.0,0.9154633826303276
84.0,1.0135077841341764
85.0,0.9613336206686396
86.0,1.0011858395308315
87.0,0.9844744700078942
88.0,1.0392815061491445
89.0,1.067455284968609
90.0,1.050641895898553
91.0,1.0616383816613544
92.0,1.0484474026559767
93.0,1.0729785121438764
94.0,1.0763510249120232
95.0,1.1419348224546333
96.0,1.0958949871620163
97.0,1.0915426909715467
98.0,1.1241194670035977
99.0,1.108524050346249
100.0,1.1417640859422755
101.0,1.1230621862562402
102.0,1.1313637263153618
103.0,1.1307988608009338
104.0,1.108568535335606
105.0,1.0821292908919542
106.0,1.106236230803148
107.0,1.062476746055493
108.0,1.0892925747813105
109.0,1.065517857724611
110.0,1.0407375043612517
111.0,1.0471479533692143
112.0,1.0240217874071023
113.0,0.9732383747221892
114.0,0.9566449108163375
115.0,0.9909464467270037
116.0,0.9743274203673095
117.0,0.9230535005756972
118.0,0.8944488609859657
119.0,0.9307538611128674
120.0,0.9607605283257157
