Time,NormalisedFlux
0.0,1.142522070485202
1.0,1.1170131102157492
2.0,1.1153641995825554
3.0,1.1595318157533185
4.0,1.1450831480250332
5.0,1.1599036884978102
6.0,1.1431121844659917
7.0,1.0858685133561277
8.0,1.064840104812756
9.0,1.0686770645364343
10.0,1.0569852890608311
11.0,1.0975490330645858
12.0,1.0646009257948186
13.0,0.9996676721197837
14.0,1.016118402912073
15.0,1.019243776474439
16.0,0.9945871575779844
17.0,1.0317575953538425
18.0,1.0029837768196233
19.0,0.985724498015791
20.0,0.9753576721635192
21.0,0.9572404693503384
22.0,0.9884392041419808
23.0,0.9064841659973535
24.0,0.8888639688021699
25.0,0.8860561932493258
26.0,0.8654216850714719
27.0,0.878195633670551
28.0,0.8452135283873916
29.0,0.8778132346977298
30.0,0.8735944509487793
31.0,0.8545298379667187
32.0,0.8559536134867756
33.0,0.8879639763691812
34.0,0.8497389387615893
35.0,0.9051092489039628
36.0,0.8896786905156104
37.0,0.8998129743362117
38.0,0.9181588301845139
39.0,0.911882226281172
40.0,0.9099606175246306
41.0,0.9439086688831803
42.0,0.9599448832961652
43.0,1.0202049354859868
44.0,1.0231280560158293
45.0,1.0342683341923555
46.0,0.9902189351940489
47.0,1.0008525907630983
48.0,1.066565732111861
49.0,1.075721123620828
50.0,1.0669020638166196
51.0,1.0861400225022444
52.0,1.0765183846346698
53.0,1.1129708891313475
54.0,1.1135364863882613
55.0,1.1195802810166224
56.0,1.1320631935571321
57.0,1.1645860781405406
58.0,1.1437067697217609
59.0,1.1715801460927406
60.0,1.1318217950598972
61.0,1.154350647531236
62.0,1.1318328518567904
63.0,1.1432177647639818
64.0,1.0273668327574554
65.0,1.0740769547788855
66.0,1.0647875334392933
67.0,1.1059437047272824
68.0,1.0644087440146677
69.0,1.0324321259635152
70.0,1.0152202115586557
71.0,0.9859116921415312
72.0,1.024790545785764
73.0,1.0192585570891575
74.0,0.9394350614384811
75.0,0.977727323649729
76.0,0.9488970202081921
77.0,0.9183302760145342
78.0,0.9161395417540837
79.0,0.9530517495519907
80.0,0.9160379125488379
81.0,0.8899007660913749
82.0,0.8920047374501995
83.0,0.8853554568934549
84.0,0.8764886953756273
85.0,0.8555349876081308
86.0,0.8404733798798419
87.0,0.8912930280091884
88.0,0.8928683303617377
89.0,0.8812185480785111
90.0,0.897843129917661
91.0,0.9139100577525489
92.0,0.9505037704348076
93.0,0.9528360939309651
94.0,0.9497404579101258
95.0,0.955361672075547
96.0,0.9474642529570452
97.0,0.9342448772161768
98.0,1.0090281401998693
99.0,0.9776428471999161
100.0,1.0364836878896377
101.0,0.993719661255417
102.0,0.9805228773718717
103.0,1.030451516108319
104.0,1.0642952915840944
105.0,1.0796746081135
106.0,1.0775091922467945
107.0,1.0599352297910567
108.0,1.125960230992365
109.0,1.0786388120181183
110.0,1.1081188555968673
111.0,1.1145279445278908
112.0,1.1826223404013267
113.0,1.132539489204539
114.0,1.1440125109721557
115.0,1.1160836141129333
116.0,1.121493744633134
117.0,1.105503339127122
118.0,1.0759148606261344
119.0,1.1184581745917161
120.0,1.097843953391079
