Time,NormalisedFlux
0.0,1.25181435836639
1.0,1.1348119535727432
2.0,1.0741867830552434
3.0,1.026982606148641
4.0,0.8894254202734292
5.0,0.8844374450286303
6.0,0.8310138687117825
7.0,0.8392208239486012
8.0,0.7793602833865158
9.0,0.7720535968889713
10.0,0.7956325096403457
11.0,0.8571901081717207
12.0,0.7911733239598898
13.0,0.9128591063524137
14.0,0.9739876322939696
15.0,1.0289577099014604
16.0,1.0652893717809997
17.0,1.0550426301761309
18.0,1.1432595514869905
19.0,1.2418360961299622
20.0,1.2713631410110056
21.0,1.1755377930323159
22.0,1.1332491285548034
23.0,1.1616526432578038
24.0,1.1759178684675167
25.0,1.0795964421964594
26.0,1.0254745348917065
27.0,0.915140194125895
28.0,0.9093150986291377
29.0,0.9500768203744059
30.0,0.8675952011091591
31.0,0.8144789151625614
32.0,0.7828689719234201
33.0,0.7861138704891931
34.0,0.8290687319975377
35.0,0.8633958761846668
36.0,0.9477647342922245
37.0,0.9806008552825527
38.0,0.99699304356326
39.0,1.0528877226900564
40.0,1.088947421894974
41.0,1.1206762159187698
42.0,1.1691577693376154
43.0,1.2464582353288125
44.0,1.159492099818154
45.0,1.2374798918806653
46.0,1.2362423164747347
47.0,1.1304132794719368
48.0,1.174094335351826
49.0,1.0342960410142317
50.0,1.015697378184159
51.0,0.9599269366716756
52.0,0.9283779556469272
53.0,0.9047190414170807
54.0,0.8712174686745445
55.0,0.8030770550050366
56.0,0.7867249680143471
57.0,0.8039751122360624
58.0,0.7849904080427761
59.0,0.7910030014111462
60.0,0.9053752786358327
61.0,0.930251017765366
62.0,0.9550316777093585
63.0,0.997611529606601
64.0,1.0879989497128013
65.0,1.120596873216327
66.0,1.1603883888700193
67.0,1.1665585674192345
68.0,1.1712602560178378
69.0,1.2427862007590473
70.0,1.219674964921312
71.0,1.1126412917829316
72.0,1.0827745035657
73.0,1.0382838946904167
74.0,0.9387452267004662
75.0,0.9220543169213623
76.0,0.8975088611377345
77.0,0.8927824682544874
78.0,0.8668320251707246
79.0,0.7872802152821015
80.0,0.8306175489856711
81.0,0.8225965491020859
82.0,0.8564282625619688
83.0,0.8317922952803313
84.0,0.9680562878958038
85.0,0.9656277678500776
86.0,1.020602311852086
87.0,1.0644489354896123
88.0,1.0821837365931954
89.0,1.1952802563514333
90.0,1.1278770337193702
91.0,1.1688097488882472
92.0,1.1426662070404885
93.0,1.12449165458651
94.0,1.1879608535961457
95.0,1.1448307038676628
96.0,1.0829569846629774
97.0,1.056290106249444
98.0,0.9907430321899503
99.0,0.9188863651938418
100.0,0.866617777763835
101.0,0.846905014068786
102.0,0.7858542031109741
103.0,0.8113439273048624
104.0,0.7950409719382487
105.0,0.8822838093175233
106.0,0.876167122236138
107.0,0.9068722918109334
108.0,0.9385645807588132
109.0,0.9685748085440962
110.0,1.0409274738602747
111.0,1.0540345558019797
112.0,1.1189871984157898
113.0,1.2337382568606117
114.0,1.1589955038684725
115.0,1.1313144845002174
116.0,1.201587260848986
117.0,1.1704111130373904
118.0,1.1344374686835694
119.0,1.1387924880782847
120.0,1.0486733409019133
