Time,NormalisedFlux
0.0,1.1551282517702117
1.0,1.1875357807768083
2.0,1.1844077676203872
3.0,1.1853363205352383
4.0,1.1749444853052564
5.0,1.1352789034606445
6.0,1.0333526862440385
7.0,1.1005539292726203
8.0,0.9725038869623813
9.0,0.9540501557653831
10.0,0.8583768867123089
11.0,0.8595251754279778
12.0,0.8261549376414647
13.0,0.8160938878852505
14.0,0.8361962324948201
15.0,0.774483152161984
16.0,0.8370510787906836
17.0,0.8998051311380929
18.0,0.9722840577261396
19.0,0.9795717385713145
20.0,0.9791850361300726
21.0,1.0943859949191568
22.0,1.113578375690535
23.0,1.1582667746456397
24.0,1.145005184662209
25.0,1.1752682209239311
26.0,1.1586608269323673
27.0,1.2024798685049036
28.0,1.1614757384349048
29.0,1.083317261008193
30.0,1.0772599722730218
31.0,1.0576439951848953
32.0,1.0342629520130615
33.0,0.9568098771137239
34.0,0.8911869389891945
35.0,0.8406997857561447
36.0,0.8055695173768574
37.0,0.7795526391444442
38.0,0.7566561230694722
39.0,0.7954205102975351
40.0,0.848932902045056
41.0,0.8408763283175442
42.0,0.9198745911698827
43.0,1.000681943670337
44.0,1.0066261650507957
45.0,1.0236175843831425
46.0,1.077711188273137
47.0,1.160705826233927
48.0,1.1351617076229812
49.0,1.199355546317473
50.0,1.2377936316657636
51.0,1.178997330461856
52.0,1.2061579280213106
53.0,1.153513407239031
54.0,1.075339379789183
55.0,1.0556748220952588
56.0,0.9912848438272709
57.0,0.9843183320983139
58.0,0.8828466480593822
59.0,0.87877139133689
60.0,0.7870625410032436
61.0,0.8035033569931828
62.0,0.8331530624682171
63.0,0.8054171957239107
64.0,0.8747310719579662
65.0,0.879686561424134
66.0,0.8841488095399466
67.0,0.910384960471772
68.0,0.9859949002178453
69.0,1.0657272829860847
70.0,1.11333019039136
71.0,1.105127532098312
72.0,1.1847511252279166
73.0,1.184096836343365
74.0,1.2053379878981785
75.0,1.2055860517397106
76.0,1.142778480412504
77.0,1.1152105804104495
78.0,1.10329767244986
79.0,1.0720625845753153
80.0,1.0255854593881157
81.0,0.9968526932100128
82.0,0.9209373628923636
83.0,0.871024880536751
84.0,0.8327106516653778
85.0,0.8060399081997447
86.0,0.8529610253743629
87.0,0.8422083205036758
88.0,0.7916623619852898
89.0,0.7611204192265557
90.0,0.8606129960401475
91.0,0.8205579939351786
92.0,1.0138288379831968
93.0,1.0249089824313753
94.0,1.0401415965434258
95.0,1.153603802107773
96.0,1.1604498335706905
97.0,1.1408357696905012
98.0,1.1681952579706363
99.0,1.2227635005103137
100.0,1.172802330280508
101.0,1.1356517145772498
102.0,1.137868913076824
103.0,1.1435074546302422
104.0,1.0923546484247455
105.0,0.9784765952640349
106.0,0.92585198299808
107.0,0.8945707067554335
108.0,0.8451594526415951
109.0,0.7854405801084444
110.0,0.7709584078295728
111.0,0.7796573161019892
112.0,0.8108911881647781
113.0,0.8311345394427565
114.0,0.8390036735484487
115.0,0.9174509327106384
116.0,0.8764509827625729
117.0,0.9520886071912669
118.0,1.0738005860947353
119.0,1.0620598184437033
120.0,1.135549011618079
