Time,NormalisedFlux
0.0,0.8139861685611769
1.0,0.814798001508526
2.0,0.8523441275272141
3.0,0.8096681633609684
4.0,0.8378853477701804
5.0,0.8397848426011338
6.0,0.927868492362347
7.0,0.9926482435134126
8.0,0.9712348889696764
9.0,1.058200050534936
10.0,1.1646982725682924
11.0,1.0925837582223457
12.0,1.175255888637965
13.0,1.2192506770832752
14.0,1.1446954308145523
15.0,1.2047089286928814
16.0,1.1748976251479504
17.0,1.151850063549632
18.0,1.105638032809401
19.0,1.0506368450709935
20.0,0.9643680658933944
21.0,0.957793058319143
22.0,0.8880759233704254
23.0,0.8594873256092441
24.0,0.8088503469514127
25.0,0.8023658615597236
26.0,0.8068674721147276
27.0,0.8387335609155918
28.0,0.8342518296957085
29.0,0.7843156571131187
30.0,0.9627802680656632
31.0,0.9342347000680168
32.0,0.9500558244213634
33.0,1.0590342476933585
34.0,1.0989524000224393
35.0,1.0960014571263224
36.0,1.1518493086167796
37.0,1.212478842642049
38.0,1.2751882420734297
39.0,1.1563108700865927
40.0,1.1723608084415305
41.0,1.1140511751419242
42.0,1.1228776409685328
43.0,1.1188268118286184
44.0,0.9463160848757923
45.0,0.9687263064455606
46.0,0.9314810294206521
47.0,0.8640092194485087
48.0,0.830736243844199
49.0,0.7551196951500375
50.0,0.7810230720976158
51.0,0.7728203283365058
52.0,0.8533675060533935
53.0,0.8205813341966819
54.0,0.9436369878970736
55.0,0.9583696197586141
56.0,0.9935335674566439
57.0,1.027489618194905
58.0,1.0216810595868235
59.0,1.1459716738152337
60.0,1.2006429465206334
61.0,1.1966270772313432
62.0,1.1442142745584818
63.0,1.166845518116465
64.0,1.1942219496959217
65.0,1.1361792003483469
66.0,1.1316476701240281
67.0,1.0779745405861607
68.0,0.9920113917929676
69.0,1.005547475468581
70.0,0.9599765831048652
71.0,0.8440772317625482
72.0,0.8112128894734433
73.0,0.807548949893156
74.0,0.8347964104124502
75.0,0.8046541459707796
76.0,0.7639160424623777
77.0,0.8452358459886389
78.0,0.9080839557426773
79.0,0.9486310977756105
80.0,0.9178489802133601
81.0,0.9257990985273591
82.0,1.0942169281305285
83.0,1.0695347648163578
84.0,1.138688427790615
85.0,1.1429216881693278
86.0,1.198765484750116
87.0,1.1225848024268548
88.0,1.2056236449036801
89.0,1.1758799595956744
90.0,1.0794328107451712
91.0,1.0652558983087688
92.0,1.0595807189473265
93.0,1.0195019974519743
94.0,0.9968380149386787
95.0,0.9069991962035782
96.0,0.9086093692797854
97.0,0.794458479910251
98.0,0.8108980795980327
99.0,0.8172715492905959
100.0,0.8129654174997268
101.0,0.8055077004589863
102.0,0.8334798500708851
103.0,0.8978513954747025
104.0,0.9746281579439643
105.0,0.9502208866786215
106.0,1.0383512281436191
107.0,1.065339358656567
108.0,1.1607148274925956
109.0,1.2394296510666636
110.0,1.1871162696817021
111.0,1.189251655184891
112.0,1.1093609515106673
113.0,1.156554647699928
114.0,1.1234046771026227
115.0,1.121830295076336
116.0,1.0385189586032004
117.0,1.054767609359246
118.0,1.0004900911015515
119.0,0.8800584622479872
120.0,0.9206486794848732
