Time,NormalisedFlux
0.0,1.0374311034576127
1.0,1.0150294379812257
2.0,1.022552051998759
3.0,1.02344216666772
4.0,0.9967939988138705
5.0,1.0265001390338016
6.0,1.0119580995500561
7.0,1.0401979705380433
8.0,1.0233395499003923
9.0,1.0069770746182922
10.0,0.96894081308219
11.0,1.0124777797881044
12.0,0.9866312961753078
13.0,0.9710520614689028
14.0,1.0159887210838894
15.0,1.0053223143586916
16.0,1.0018401982736282
17.0,0.9956499326355749
18.0,0.9567271722697887
19.0,1.0000329907193242
20.0,0.9809930373241269
21.0,0.9884204896282816
22.0,0.9663516898374336
23.0,0.9795727081526211
24.0,0.962156931379975
25.0,0.9692095907669412
26.0,0.9542450185896557
27.0,0.9487521647106851
28.0,0.9439621773819911
29.0,0.962708542837047
30.0,0.9205829426864944
31.0,0.9502528640481124
32.0,0.9310902247631274
33.0,0.9496810926785371
34.0,0.9488522991200093
35.0,0.94944048229385
36.0,0.9728198388098702
37.0,0.9652714961505432
38.0,0.9540927954306527
39.0,0.9599224907176954
40.0,0.9719750247367581
41.0,0.9229884491364342
42.0,0.8979582225989328
43.0,0.9157985845314721
44.0,0.8946879583351504
45.0,0.9333138224672264
46.0,0.9320645796976987
47.0,0.8978485098414292
48.0,0.9148251658535244
49.0,0.8911705296140049
50.0,0.8720217176906861
51.0,0.9105750489358091
52.0,0.9350499561067867
53.0,0.9515882323776272
54.0,0.9588556564148779
55.0,0.9514508403971766
56.0,0.9715184997097589
57.0,0.9902360373464276
58.0,1.0015874199287795
59.0,1.0491317331746008
60.0,1.0431945603867478
61.0,1.0811696569401796
62.0,1.0903107916044685
63.0,1.1156816706804227
64.0,1.1154991928813145
65.0,1.1003862829394668
66.0,1.0949414890982747
67.0,1.1192688134080198
68.0,1.1052447468337596
69.0,1.1116538190542047
70.0,1.1088359033866393
71.0,1.041303002878853
72.0,1.060769236952785
73.0,1.0900980225769892
74.0,1.0689215259419473
75.0,1.0599031555845264
76.0,1.0435227731655174
77.0,1.0759052485459852
78.0,1.0591869854301346
79.0,1.0192223382162349
80.0,1.0338723563176222
81.0,1.0451938295254577
82.0,1.040846085570359
83.0,1.0297171654050594
84.0,1.036990707533098
85.0,1.0528321731110732
86.0,1.0462992267591766
87.0,1.046858606451313
88.0,1.033184608271931
89.0,1.0261851507850925
90.0,1.0096689106044465
91.0,1.047187821672483
92.0,1.0240037633313492
93.0,1.0001670137913348
94.0,0.9954658408306458
95.0,0.9829272601621699
96.0,1.016559305461783
97.0,0.9828189533980918
98.0,1.017003425768528
99.0,0.9788176144111911
100.0,1.0273488838676632
101.0,1.01654404469226
102.0,0.9867461346410514
103.0,0.9850681489230381
104.0,1.0221735549252697
105.0,0.9952304424439682
106.0,1.0066857145295371
107.0,0.9917756157016617
108.0,0.9775061915356161
109.0,1.0119750128816773
110.0,0.9764864115190196
111.0,0.9794677801711418
112.0,1.0104737698419146
113.0,0.982039570886756
114.0,0.9594302575213914
115.0,0.9624911753542292
116.0,0.9652778760594256
117.0,0.9776094190186666
118.0,0.9418147345110605
119.0,0.9518768270187371
120.0,0.9771670279830449
