Time,NormalisedFlux
0.0,0.8749919587178976
1.0,0.7901150289607488
2.0,0.77287527995544
3.0,0.7910409488933531
4.0,0.7813520443520028
5.0,0.853490068751986
6.0,0.8308993717672607
7.0,0.8723214185061058
8.0,0.8877690097734149
9.0,1.052897185056753
10.0,1.0485067721530525
11.0,1.0792291775253053
12.0,1.1257305230525048
13.0,1.1859741561258634
14.0,1.2008269306410493
15.0,1.1530151472835939
16.0,1.2296054715331097
17.0,1.181273215482125
18.0,1.1620304585315555
19.0,1.0719886688553135
20.0,1.096958148942927
21.0,1.0930960905615306
22.0,0.9236440715301654
23.0,0.9624122863956016
24.0,0.9034739426762567
25.0,0.8876247834779138
26.0,0.8228312329854377
27.0,0.7386706540728563
28.0,0.8009471235848219
29.0,0.8077494189572891
30.0,0.8418892811221396
31.0,0.8687975698522917
32.0,0.9085097065047151
33.0,0.9132666174199106
34.0,0.9270065564548347
35.0,1.0211480527517347
36.0,1.1177586929300671
37.0,1.0833945953061435
38.0,1.1515840713364487
39.0,1.1369136715920567
40.0,1.2011634616506555
41.0,1.2456835191489908
42.0,1.2474948083128845
43.0,1.175433504140591
44.0,1.173234388661634
45.0,1.0026308136865365
46.0,1.0880531651851395
47.0,1.0182456979843775
48.0,0.9289335323560893
49.0,0.9182633764256812
50.0,0.8239408802258806
51.0,0.8446869891133968
52.0,0.8372076267833687
53.0,0.7672885497078447
54.0,0.7380588397133457
55.0,0.8090886677703487
56.0,0.8812102233188167
57.0,0.8438460115923206
58.0,0.9307378615976382
59.0,0.9699975705413909
60.0,0.9760523554518414
61.0,1.065863727716794
62.0,1.113888214089179
63.0,1.1366511791140566
64.0,1.1785772553845142
65.0,1.2035322400807047
66.0,1.1994914588206507
67.0,1.2269527738630326
68.0,1.1905817578836808
69.0,1.0861132087356757
70.0,1.1617969490292086
71.0,1.0180079712052035
72.0,0.9945214848865986
73.0,0.9433419955020875
74.0,0.9229026369344897
75.0,0.9340733106498554
76.0,0.8126145284682565
77.0,0.8231932200024805
78.0,0.7325412123117094
79.0,0.8151861632894858
80.0,0.7723030949511612
81.0,0.8074408176856198
82.0,0.8661854593122124
83.0,0.8833618044887562
84.0,0.9806811561432819
85.0,1.064401584379867
86.0,0.9774358215904667
87.0,1.1172771778417787
88.0,1.154173125697259
89.0,1.1296791544326736
90.0,1.1693122984584048
91.0,1.209668482349948
92.0,1.2204263068069494
93.0,1.1747731769434024
94.0,1.160176876074225
95.0,1.1018888043745076
96.0,1.0633973760639532
97.0,0.9899886212094987
98.0,0.9717900956475923
99.0,0.9504228441462373
100.0,0.8901913158660356
101.0,0.903425219642233
102.0,0.8227208933347296
103.0,0.7717345207216134
104.0,0.8062666266330969
105.0,0.83729643471041
106.0,0.8306416162881609
107.0,0.8584295939385754
108.0,0.907538303285923
109.0,0.875537818903106
110.0,1.018205548708795
111.0,1.0618770516322524
112.0,1.0583157580684506
113.0,1.1259602340062544
114.0,1.12530681874056
115.0,1.146939454394053
116.0,1.198630035352512
117.0,1.2148884809215426
118.0,1.1630313346591528
119.0,1.2368749285570397
120.0,1.0832208381412938
