Time,NormalisedFlux
0.0,1.0766152432283018
1.0,1.0866689166562942
2.0,1.1089507253557194
3.0,1.0903364413568213
4.0,1.0929788176341826
5.0,1.0870758803916536
6.0,1.0755540017329657
7.0,1.0417308407619676
8.0,1.0139050322065344
9.0,1.0595946216983267
10.0,1.0737256758918916
11.0,1.0394415673273505
12.0,1.0271947053955068
13.0,1.0462524845586803
14.0,1.0466808688668516
15.0,1.0552941597475893
16.0,1.0522479729589407
17.0,1.0538852704127506
18.0,1.0680025052262425
19.0,1.0318007132700333
20.0,1.0366980380317792
21.0,1.0221115720870135
22.0,1.0438839593557974
23.0,1.0316091300732362
24.0,1.050990236615052
25.0,1.0553509075705332
26.0,1.0458568670566235
27.0,1.0100540506738207
28.0,1.0323571280957833
29.0,1.0256435595848383
30.0,1.00651194818346
31.0,0.9974740360957622
32.0,1.0291010544467398
33.0,1.0238348245178972
34.0,1.0127969738850118
35.0,1.002333285102316
36.0,0.9716212529845596
37.0,0.9895555936705249
38.0,1.0117775112424416
39.0,0.989383645851479
40.0,0.9958526305249396
41.0,0.9961151597966185
42.0,1.0025754307144668
43.0,1.0147521122983736
44.0,0.9932941040102781
45.0,1.0070913695497392
46.0,1.0015740022297073
47.0,0.943950268901128
48.0,0.9722744422780194
49.0,0.9632654458488034
50.0,0.9667311171570554
51.0,1.0070309226279068
52.0,0.9372481858887601
53.0,0.9449939096176733
54.0,0.9675791932017772
55.0,0.9770709996168394
56.0,0.9535285322543009
57.0,0.9824964562334797
58.0,0.9716588180117754
59.0,0.9533201705522114
60.0,0.9443029373744138
61.0,0.988276041058141
62.0,0.973019685470441
63.0,0.9785898482627681
64.0,0.935812623773691
65.0,0.9805845257354215
66.0,0.948970621310555
67.0,0.9353338181352076
68.0,0.9528185757739253
69.0,0.929614884905793
70.0,0.9350376058508034
71.0,0.9247895916366199
72.0,0.9189956663601814
73.0,0.8725380092554736
74.0,0.8891419036252051
75.0,0.9343241699729767
76.0,0.9135989528230181
77.0,0.9076102022479037
78.0,0.8837044587702035
79.0,0.9451333490281089
80.0,0.930510942339781
81.0,0.9029253240455054
82.0,0.8941888895503658
83.0,0.9457765024473632
84.0,0.9295551414295883
85.0,0.9279207476493042
86.0,0.9697477851444313
87.0,1.017320123923089
88.0,1.0161455991314141
89.0,1.0165384514426952
90.0,1.0493876583013535
91.0,1.0618053348491197
92.0,1.050892775794389
93.0,1.0736769698098807
94.0,1.0495196934941788
95.0,1.094339901659484
96.0,1.0887981822907966
97.0,1.1122260501086305
98.0,1.1053111799199573
99.0,1.1115391831683983
100.0,1.092982244336743
101.0,1.0953812545806558
102.0,1.0718119836822153
103.0,1.1076755922221897
104.0,1.0807141110913858
105.0,1.0565038683769095
106.0,1.046891086598733
107.0,1.0509678239932665
108.0,1.0119296164625835
109.0,1.0443641482865982
110.0,1.04062459934486
111.0,1.0412014746877991
112.0,1.0525031365760242
113.0,1.03309117913006
114.0,1.0181083250270324
115.0,1.0714275970525624
116.0,1.0738255062189717
117.0,1.0378372204652935
118.0,1.0418573964844096
119.0,1.0238888513691144
120.0,1.0677769651747464
