Time,NormalisedFlux
0.0,0.8677446360885894
1.0,0.8880074259243446
2.0,0.9030138073317618
3.0,1.0264285408869545
4.0,0.9866130509895946
5.0,0.9349383806407336
6.0,1.012938410290642
7.0,0.9816290292743278
8.0,1.0233850196906527
9.0,0.9778996440913488
10.0,0.9988170851090907
11.0,1.033902129750574
12.0,1.063240179394892
13.0,1.0327970305060328
14.0,1.0524899654943034
15.0,1.0643779222125338
16.0,1.1035468817046437
17.0,1.088484582712649
18.0,1.0929209127309827
19.0,1.1076839365683424
20.0,1.125765240054608
21.0,1.1268746361877708
22.0,1.1255772666713033
23.0,1.1012145266798095
24.0,1.1058084214054071
25.0,1.0815755666093554
26.0,1.1036965598080817
27.0,1.0976485222834256
28.0,1.0957364073238627
29.0,1.0347722039727878
30.0,1.0384706816169385
31.0,1.0263934079017347
32.0,1.0361829071178197
33.0,1.011382456880591
34.0,0.9949141938440911
35.0,1.0008232622920366
36.0,0.9708967574793594
37.0,0.9857828926777443
38.0,0.9665743274494193
39.0,0.9588473745124486
40.0,0.9317976359089113
41.0,0.9564426865593895
42.0,0.918273021822405
43.0,0.9454037057992176
44.0,0.8835004439749466
45.0,0.9216610402182043
46.0,0.8726013219625617
47.0,0.8988443303372909
48.0,0.8545930881898878
49.0,0.8585918600867116
50.0,0.8369087947886392
51.0,0.8934961910744339
52.0,0.8881566180448707
53.0,0.8987411224638969
54.0,0.9141181698567035
55.0,0.9447414471477795
56.0,0.9569164894567941
57.0,0.9554658060151144
58.0,0.9332006389465379
59.0,0.9501878620608265
60.0,0.9845893511035658
61.0,0.961347409229839
62.0,0.9575575600892549
63.0,0.9730108586640112
64.0,0.9920965747023553
65.0,1.0130627880956733
66.0,1.0655023840976834
67.0,1.047046721936687
68.0,1.071200908500279
69.0,1.0766341843300404
70.0,1.0638412481668031
71.0,1.09663059901635
72.0,1.0955161127872852
73.0,1.1217833674852429
74.0,1.1369860024631133
75.0,1.1254109415839992
76.0,1.1986963382192128
77.0,1.155677635677533
78.0,1.120859005172172
79.0,1.1266986876005587
80.0,1.1073283327723875
81.0,1.1153310551256104
82.0,1.1482511974428917
83.0,1.0451201088259339
84.0,1.0399503066065139
85.0,1.062379406046083
86.0,1.055657503709812
87.0,1.055521694248355
88.0,1.045489969385251
89.0,1.005906999393877
90.0,1.0152604658626743
91.0,0.9819645219474054
92.0,0.96805604993476
93.0,0.9837624023067565
94.0,0.946527483684386
95.0,0.9563966546238228
96.0,0.9725973965492827
97.0,0.9068235221768942
98.0,0.8910834881581621
99.0,0.8441034850231118
100.0,0.8917567876266721
101.0,0.9133325100699168
102.0,0.9022182866058001
103.0,0.8586720839493317
104.0,0.8334744338159642
105.0,0.8747478490698715
106.0,0.8290418910797432
107.0,0.9144453650993154
108.0,0.9096198099636205
109.0,0.8862019677381541
110.0,0.9544974401221491
111.0,0.9248997474595195
112.0,0.9580072797196382
113.0,0.9724883298629128
114.0,0.9664773183755272
115.0,0.9511384713856834
116.0,0.9866507159648215
117.0,0.9922002693635439
118.0,0.9827252410448873
119.0,1.0134892310458834
120.0,1.0234198800342382
