Time,NormalisedFlux
0.0,0.8903080172386302
1.0,0.8941166165073785
2.0,0.9237682852039405
3.0,0.984734078196895
4.0,1.0684985929388036
5.0,1.0688843951073874
6.0,1.1353879378723089
7.0,1.1640877699225607
8.0,1.1780067787693314
9.0,1.1618885306067173
10.0,1.2310517147540319
11.0,1.0834788480141744
12.0,1.048082018441935
13.0,1.1120258590350593
14.0,1.0010036312976578
15.0,0.9550562784696499
16.0,0.9255607445958083
17.0,0.8807098607842381
18.0,0.8366632428885298
19.0,0.8101110793504601
20.0,0.8212774820318286
21.0,0.7920491313609598
22.0,0.8651237117846007
23.0,0.8717685044345808
24.0,0.9214580256812435
25.0,1.010243769717987
26.0,1.0055273568568115
27.0,1.0549363481469505
28.0,1.1130868662824227
29.0,1.141776338917085
30.0,1.139807247859615
31.0,1.207676030883219
32.0,1.2090998769277999
33.0,1.1293520442506777
34.0,1.1492437985228001
35.0,1.112825257699825
36.0,1.0851054450125808
37.0,1.0053745674681513
38.0,0.898230985729737
39.0,0.9045903073789241
40.0,0.801217362335399
41.0,0.8785027211435606
42.0,0.7687958890812733
43.0,0.8014958904047582
44.0,0.8186051666730795
45.0,0.8531555469772906
46.0,0.9352806830259303
47.0,0.927051269319766
48.0,0.9606303254804183
49.0,1.055890636863862
50.0,1.1328309633367835
51.0,1.153472788351895
52.0,1.1630120735397647
53.0,1.2005534693753888
54.0,1.1746827357054201
55.0,1.1179925273547697
56.0,1.1661230314258817
57.0,1.1287913019391098
58.0,1.082594644607915
59.0,0.9965451106753013
60.0,0.964509572166139
61.0,0.9139746553233151
62.0,0.8808067670244667
63.0,0.8356285148762455
64.0,0.7342017825245108
65.0,0.8227163046742676
66.0,0.7918024428339989
67.0,0.8779908703762667
68.0,0.8669482240307198
69.0,0.905608783148513
70.0,1.033302889154512
71.0,0.9549525273213516
72.0,1.0989851458629303
73.0,1.100204831304255
74.0,1.1214582889097644
75.0,1.2084849719289952
76.0,1.2037676352428541
77.0,1.2579128184919883
78.0,1.1778186707780949
79.0,1.1189806415916221
80.0,1.068047482631778
81.0,0.9712919308095362
82.0,1.0002947105122546
83.0,0.9366030941610998
84.0,0.8607631642936224
85.0,0.8851809079228834
86.0,0.8844672203353218
87.0,0.8257860251732891
88.0,0.8080831584903153
89.0,0.7699460126372717
90.0,0.8818996757842134
91.0,0.8971431636722919
92.0,0.924086498729759
93.0,0.9911132609162357
94.0,1.0832322861767296
95.0,1.1123141327018364
96.0,1.1910919142042378
97.0,1.1649113703121365
98.0,1.200297962133611
99.0,1.232575410101988
100.0,1.215024590312872
101.0,1.1221963131624033
102.0,1.1085641211801964
103.0,1.076518875100134
104.0,1.0409128458692314
105.0,1.0131583158667372
106.0,0.8720132419153642
107.0,0.8853378933024587
108.0,0.839809534298114
109.0,0.7852704626443993
110.0,0.7683288542501768
111.0,0.7632207192501154
112.0,0.7850414909067192
113.0,0.8502354444876083
114.0,0.8838302628701322
115.0,0.9807080234505678
116.0,1.0431227282140303
117.0,1.074953055009266
118.0,1.1646789125075583
119.0,1.1690756578244201
120.0,1.2233890384174138
