Time,NormalisedFlux
0.0,1.0086876065038153
1.0,0.946041681349454
2.0,0.9323727777331448
3.0,0.9672047699114008
4.0,0.9358464676795741
5.0,1.0206404737643782
6.0,1.0306707196542992
7.0,1.0379686845366591
8.0,1.0084970373262614
9.0,1.0093747355152367
10.0,1.0535699814940882
11.0,1.0575905718511731
12.0,1.017682900176734
13.0,1.1211367270256443
14.0,1.094975311621238
15.0,1.0708563031059108
16.0,1.136813509985984
17.0,1.1340345095544637
18.0,1.141949478585242
19.0,1.191453618815556
20.0,1.1676337136706387
21.0,1.1536359794196778
22.0,1.091611753013042
23.0,1.1606432369833783
24.0,1.122659314257631
25.0,1.0913058481191964
26.0,1.0666531289009322
27.0,1.0373083537005678
28.0,1.0568582548437504
29.0,1.0072692375607293
30.0,1.0478779722184013
31.0,1.0083115519659347
32.0,1.0356055132763897
33.0,1.053770520851256
34.0,0.9744992373866694
35.0,0.9567418260285181
36.0,0.9719020888683876
37.0,0.9814872544670932
38.0,0.9444094310727805
39.0,0.9211732756088382
40.0,0.9587991551528083
41.0,0.8992655448682564
42.0,0.8829615039813457
43.0,0.9143979236670727
44.0,0.8588482622938459
45.0,0.8138343588947041
46.0,0.8638081857205394
47.0,0.8251793997084432
48.0,0.8762758818163816
49.0,0.8551998918984115
50.0,0.9164291599388272
51.0,0.8562918841925184
52.0,0.9244081806084395
53.0,0.9040906940067475
54.0,0.9408280096970649
55.0,0.9794118000864698
56.0,0.9186990266332551
57.0,0.9875807964523899
58.0,0.9855755494052534
59.0,0.9759389653093632
60.0,1.0228138333478878
61.0,0.9903748258533108
62.0,0.9648263423937797
63.0,1.0197931783227112
64.0,1.020817159113816
65.0,1.0588832370069832
66.0,1.0914320273285099
67.0,1.0937343994624544
68.0,1.0961705718983001
69.0,1.1107595721668877
70.0,1.0766571559283653
71.0,1.070525140333483
72.0,1.1177413858231178
73.0,1.1599248063759582
74.0,1.1563089453245972
75.0,1.1805671570403335
76.0,1.1079765735470564
77.0,1.1568839031632463
78.0,1.109791505710779
79.0,1.0727609990862594
80.0,1.0422037388551666
81.0,1.0397593128583318
82.0,1.0669779363795655
83.0,1.033438351190834
84.0,1.0377741831663523
85.0,1.0432706763918231
86.0,1.0457307709686072
87.0,1.0234109161249425
88.0,0.9823675252355051
89.0,0.9419056915816102
90.0,0.9287249897149772
91.0,1.0007723293437216
92.0,0.9499159075850061
93.0,0.9296680175982306
94.0,0.9548949854822639
95.0,0.8696905315704685
96.0,0.9146568743673477
97.0,0.9222799223624374
98.0,0.9303136565962672
99.0,0.8700364114965212
100.0,0.8383026011170618
101.0,0.8576782482817075
102.0,0.8762415093236332
103.0,0.9539556863715234
104.0,0.8744926943284629
105.0,0.8631097791345008
106.0,0.9496843179820936
107.0,0.948659163622196
108.0,0.9440390861732346
109.0,0.9435966186250375
110.0,0.9510962269177047
111.0,0.9345198695996179
112.0,0.9713398921297267
113.0,0.9936798097345706
114.0,1.0336000068997593
115.0,0.9983428861125265
116.0,1.023962097477477
117.0,1.0264175934637143
118.0,1.1297650429508046
119.0,1.0615865076909263
120.0,1.0636720914311235
