Time,NormalisedFlux
0.0,0.892378696323544
1.0,0.8909302705870548
2.0,0.8338551328250473
3.0,0.8338254326622809
4.0,0.8271705250926094
5.0,0.7964399080334481
6.0,0.8539966366318426
7.0,0.8286133628168689
8.0,0.8605951272340923
9.0,0.9126162419195619
10.0,0.9385802639434088
11.0,1.045432983430052
12.0,1.1287534516217677
13.0,1.0923734067330557
14.0,1.1598079005644484
15.0,1.180005318052191
16.0,1.2355686846423493
17.0,1.2166611982821716
18.0,1.1966992259241886
19.0,1.1420355877222876
20.0,1.0992479298584037
21.0,1.0568223428337156
22.0,1.0440055031943678
23.0,0.9676234325419238
24.0,0.8783406862528709
25.0,0.8934981548485781
26.0,0.8291320786474738
27.0,0.7919990894082474
28.0,0.8745056150613346
29.0,0.7332157482333637
30.0,0.8182197873292538
31.0,0.8305446208627274
32.0,0.8952658068141979
33.0,0.9220936078464567
34.0,0.9706786348316826
35.0,1.1004216124967987
36.0,1.115572336380398
37.0,1.1532483689727986
38.0,1.1882992868815943
39.0,1.2190086788001162
40.0,1.2135553827786565
41.0,1.204120630455661
42.0,1.1971799842426225
43.0,1.1394794237181214
44.0,1.0494976383070516
45.0,1.0691092403239688
46.0,0.9972482516765064
47.0,1.0362298404699937
48.0,0.8782069978839376
49.0,0.8562085470914441
50.0,0.8306761505067581
51.0,0.8095643218813167
52.0,0.7905731119766227
53.0,0.8486358483650993
54.0,0.8307593714707335
55.0,0.8336929041591861
56.0,0.998181407535564
57.0,0.9427857525073612
58.0,1.0832617004256448
59.0,0.9897545820019528
60.0,1.1280499232184096
61.0,1.133135260870032
62.0,1.2736839810020475
63.0,1.1933651747883705
64.0,1.1860403751366888
65.0,1.1773178662162076
66.0,1.0924509066178951
67.0,1.0923904599475445
68.0,1.0891365918498837
69.0,0.9292742599565994
70.0,0.9824038197840574
71.0,0.9196050457380102
72.0,0.8899424929762018
73.0,0.8906183657704484
74.0,0.8157612653001464
75.0,0.7697363725554376
76.0,0.8375072717623017
77.0,0.8172539533079135
78.0,0.8144987876765242
79.0,0.9006960188388117
80.0,0.9787117670973761
81.0,0.9899713195986367
82.0,1.0131294986761012
83.0,1.1203296721629346
84.0,1.1594015211477646
85.0,1.1684178998662058
86.0,1.2104792115258518
87.0,1.1908795503040686
88.0,1.1665580426448205
89.0,1.174378534385554
90.0,1.113005227606028
91.0,1.0993591686001347
92.0,0.9617769997853554
93.0,1.0182645409677378
94.0,1.009948094466155
95.0,0.9080243521462612
96.0,0.7886386572341726
97.0,0.8056288835878211
98.0,0.8310797812949298
99.0,0.8419122220530723
100.0,0.8079477396316849
101.0,0.7955278373090127
102.0,0.9126474534650735
103.0,0.9444900614010814
104.0,1.0186122013589818
105.0,1.016969848541934
106.0,1.0607557861714314
107.0,1.1067784775611826
108.0,1.1786521608202272
109.0,1.1585137015582412
110.0,1.1869680592577592
111.0,1.195262837607844
112.0,1.1766777940891575
113.0,1.1445843220185368
114.0,1.1005859001847063
115.0,1.0724040079602626
116.0,0.9761300392194501
117.0,0.9308447325834948
118.0,0.9545150403571738
119.0,0.9025659608362255
120.0,0.83053554189295
