Time,NormalisedFlux
0.0,0.9278914874656706
1.0,0.8848811448253348
2.0,0.8984188297720664
3.0,0.7819765025041291
4.0,0.8126189484107489
5.0,0.758090553954771
6.0,0.7664800242664526
7.0,0.860852831681719
8.0,0.8697225040502291
9.0,0.9343228867442535
10.0,0.965564214866435
11.0,0.9818907536529047
12.0,1.016938280575443
13.0,1.1103222168076705
14.0,1.1700285670261021
15.0,1.1813000480157165
16.0,1.2180305660499138
17.0,1.1978431593615089
18.0,1.2219909056521083
19.0,1.175310184608955
20.0,1.08523748461177
21.0,1.0711535370413119
22.0,1.0322565774894221
23.0,0.9821488959817706
24.0,0.8869433273623784
25.0,0.911002545521126
26.0,0.7931288905528666
27.0,0.7933168582974508
28.0,0.7766037764930424
29.0,0.7944446651016885
30.0,0.8344129833747634
31.0,0.8195882592077941
32.0,0.8056429033303888
33.0,0.8879372579681698
34.0,0.9576556866452541
35.0,0.9840135497634974
36.0,1.1171703054303272
37.0,1.126438387381702
38.0,1.1630380898480848
39.0,1.2072153096776974
40.0,1.1546422111923127
41.0,1.240332549674752
42.0,1.1503668341992606
43.0,1.1220803830822519
44.0,1.069370062917159
45.0,1.1186436534029414
46.0,1.0691185913029917
47.0,0.9616703674302781
48.0,0.9392363510120748
49.0,0.8874652336818747
50.0,0.8141573986241933
51.0,0.7935817665279682
52.0,0.8098194480463291
53.0,0.7794316087337059
54.0,0.8079568013288974
55.0,0.8711990087601797
56.0,0.9169704355378254
57.0,0.8791238241111053
58.0,1.0070950791807418
59.0,0.9780742792409778
60.0,0.9963791066782682
61.0,1.0755250501640192
62.0,1.151255742121855
63.0,1.1952767984157442
64.0,1.1987967880347292
65.0,1.2100172947503867
66.0,1.1070284852146195
67.0,1.205787699799286
68.0,1.1544585898393123
69.0,1.0981094291105948
70.0,1.0740333794289478
71.0,1.0311808600840626
72.0,0.9652269856493975
73.0,0.877244119767515
74.0,0.880601702001162
75.0,0.8560910809896979
76.0,0.7728998394838968
77.0,0.7807785702947545
78.0,0.7868105084552072
79.0,0.7617489826765794
80.0,0.8288113594575578
81.0,0.8816481455498517
82.0,0.9755700615758794
83.0,0.9726227445853758
84.0,1.0356420265920072
85.0,1.146888128504428
86.0,1.1218449320264074
87.0,1.166728775616721
88.0,1.1926468245107482
89.0,1.1873779264646234
90.0,1.1561648073258806
91.0,1.1862052271059667
92.0,1.140833130488112
93.0,1.166183422842076
94.0,1.0739276496076526
95.0,1.029474218113696
96.0,1.0115981157417269
97.0,0.8862795227961222
98.0,0.8211957101809817
99.0,0.8311809592949356
100.0,0.8189763566701005
101.0,0.8270449002219418
102.0,0.76321675942114
103.0,0.8126049655042183
104.0,0.8286317586295128
105.0,0.8985138149870356
106.0,0.9928582171531004
107.0,1.0003546676671635
108.0,1.0323963813439723
109.0,1.0859878628167898
110.0,1.090888037908696
111.0,1.1585847137279095
112.0,1.147077769663457
113.0,1.2311163489196781
114.0,1.2151164074729526
115.0,1.1381662051787051
116.0,1.124749067301233
117.0,1.0859812330912797
118.0,1.0388306933353197
119.0,0.9982722631374921
120.0,0.9593172950523414
