Time,NormalisedFlux
0.0,1.054153267462368
1.0,1.0701877138409481
2.0,1.0506245197674935
3.0,1.06822484324972
4.0,1.0575064050422995
5.0,1.0765974865910921
6.0,1.048267759604791
7.0,1.0450279856872033
8.0,1.0711865867035526
9.0,1.0461433490459888
10.0,1.0579352890606808
11.0,1.0373645823946878
12.0,1.0327415478075146
13.0,1.0294596689435034
14.0,1.0410510862602633
15.0,1.0199858164586075
16.0,1.0516546030991303
17.0,1.023709932642852
18.0,1.009416286802126
19.0,1.034340364203127
20.0,1.010957207703825
21.0,0.9939855267740229
22.0,1.0157879198882969
23.0,1.0080482803495183
24.0,0.9734834939262453
25.0,1.0234074504610688
26.0,1.0242569741400074
27.0,1.0147999347223793
28.0,1.012537419157275
29.0,0.9926143109270199
30.0,1.00749532548544
31.0,0.9883248719619566
32.0,0.987135271131985
33.0,0.9830308238243961
34.0,1.0059087235389998
35.0,1.006042855957841
36.0,0.9860380413800156
37.0,1.027235796164301
38.0,0.9847534782147905
39.0,0.9571929394247691
40.0,0.9971726334501827
41.0,0.9664346665278529
42.0,0.9494877162534331
43.0,0.9514602976507016
44.0,0.9705364203949368
45.0,0.9459914503954667
46.0,0.937359103611903
47.0,0.9341263808908326
48.0,0.9303998518376669
49.0,0.9404086003640756
50.0,0.9615727135824605
51.0,0.9790380487485911
52.0,1.0017809685430543
53.0,0.9337927648392219
54.0,0.9682687334877486
55.0,0.9777010465820503
56.0,0.9506036745512197
57.0,0.9386315461414156
58.0,0.9322564287602292
59.0,0.9153552313291079
60.0,0.9217575473718822
61.0,0.9535977775723603
62.0,0.9206771548543188
63.0,0.8978062513951215
64.0,0.9010715295317592
65.0,0.9048720622871288
66.0,0.8881306321480542
67.0,0.9292145220250999
68.0,0.9071898991341408
69.0,0.9098992543539507
70.0,0.9023956787827744
71.0,0.9283892995900715
72.0,0.9524194170407984
73.0,0.9630053422351602
74.0,0.9527924771419564
75.0,0.9798969330277965
76.0,0.998601789426342
77.0,1.0231297164792053
78.0,1.0592569646927597
79.0,1.0474989529487084
80.0,1.0531827158849032
81.0,1.059425052133746
82.0,1.1096309056094587
83.0,1.091777352897718
84.0,1.1270615433943478
85.0,1.1254158211008736
86.0,1.0911972541097712
87.0,1.0990865487345096
88.0,1.0593240736581364
89.0,1.0806135144022857
90.0,1.0887577359951832
91.0,1.0596607646628322
92.0,1.0317732413313783
93.0,1.0326916191865223
94.0,1.0506048945987583
95.0,1.0601753913225809
96.0,1.0267925983245556
97.0,1.0139478834746056
98.0,1.0673803009870295
99.0,1.0266897343794417
100.0,1.0312584117620527
101.0,1.0699761075486969
102.0,1.05875852917553
103.0,1.026035900209026
104.0,1.0365215516605981
105.0,1.0399317387393172
106.0,1.0637371006304963
107.0,1.0535336675903602
108.0,1.023790344901048
109.0,1.0402944095623068
110.0,1.0357733623116028
111.0,1.0709375561405374
112.0,1.0068752786103314
113.0,1.0077132168923542
114.0,1.0155159420336624
115.0,1.0239980506969577
116.0,1.0062056241945363
117.0,1.0038188301952402
118.0,1.0068284522447108
119.0,1.0177829740428064
120.0,0.9985293771900728
