Time,NormalisedFlux
0.0,1.0878040400174127
1.0,1.0875265377577203
2.0,1.093147672956069
3.0,1.0774909022661037
4.0,1.050411916852554
5.0,1.0580718985900748
6.0,1.017036206828454
7.0,1.0387805278201527
8.0,1.009611030876651
9.0,1.031433994466499
10.0,0.9887118105038869
11.0,0.9465541852104202
12.0,0.9688727155727566
13.0,0.9958180311686358
14.0,0.9458355873700992
15.0,0.9477065509865277
16.0,0.9141133665407138
17.0,0.8984776993777303
18.0,0.9138790838793313
19.0,0.8641291254518018
20.0,0.9424607188772467
21.0,0.8762993816974325
22.0,0.8645687136326752
23.0,0.8465304557893903
24.0,0.8383831360800346
25.0,0.8139360065034771
26.0,0.9176962935781494
27.0,0.891675896200703
28.0,0.8775463656068948
29.0,0.923966881872193
30.0,0.9333252370962062
31.0,1.0025048941897565
32.0,0.9338426987050792
33.0,0.9649154725151541
34.0,0.9953604176417352
35.0,0.995674019268184
36.0,0.9757771691269154
37.0,1.0230817606207845
38.0,1.0215102131187335
39.0,1.0592882921821263
40.0,1.0744994335073006
41.0,1.0546117989237371
42.0,1.0821125281011956
43.0,1.132576394535002
44.0,1.1155045042954397
45.0,1.0851269912013266
46.0,1.1343618299761844
47.0,1.1073895791573107
48.0,1.109319723401288
49.0,1.1474745847480272
50.0,1.1070125651518516
51.0,1.1036326372613925
52.0,1.057738796182185
53.0,1.0861169816436844
54.0,1.101764361680335
55.0,1.0745309118595314
56.0,1.0482353124349606
57.0,1.1075105621403758
58.0,1.0297820935560948
59.0,1.004668176204252
60.0,1.0384222814232626
61.0,1.0077866706142928
62.0,1.0080673587962896
63.0,1.0422973952133099
64.0,0.9636644913574461
65.0,0.966971955155783
66.0,0.9520808543448794
67.0,0.9567125518522784
68.0,0.9573971175518742
69.0,0.9346198977308746
70.0,0.930030867361636
71.0,0.8808602897906934
72.0,0.9142056232605305
73.0,0.841801336516822
74.0,0.8549273149739087
75.0,0.8677572696444599
76.0,0.8996052651113572
77.0,0.8732377803291624
78.0,0.9155115285117731
79.0,0.8928714540785055
80.0,0.8776132014112892
81.0,0.8931623959379414
82.0,0.9722083872251073
83.0,0.930804358822958
84.0,0.9322417887064529
85.0,0.910086435431196
86.0,0.9900732261115006
87.0,0.9216259042325874
88.0,0.9940579541859877
89.0,1.0163003207880206
90.0,0.9997309896862611
91.0,1.034406367565955
92.0,1.0677584084490264
93.0,1.0436530901852445
94.0,1.054379671524763
95.0,1.0538759153178292
96.0,1.1151476307327464
97.0,1.0759452225923278
98.0,1.1343923981630797
99.0,1.11904078627193
100.0,1.1839963132341276
101.0,1.1337000736120781
102.0,1.1496829462385127
103.0,1.1537109666074752
104.0,1.0947256823890519
105.0,1.123560761673721
106.0,1.0680238870124554
107.0,1.0781956428939021
108.0,1.0649380602015792
109.0,1.0548877872682894
110.0,1.0665113546028333
111.0,1.0947244868258068
112.0,1.034850875915882
113.0,1.006352885233538
114.0,1.028734781290334
115.0,1.0022450992977796
116.0,0.972945309892405
117.0,0.9372409777831245
118.0,0.9774002881549393
119.0,0.9404402011952329
120.0,0.9348766380558128
