Time,NormalisedFlux
0.0,0.8018778123140586
1.0,0.8150130699683293
2.0,0.7698502125523463
3.0,0.8246651114901565
4.0,0.8481552022891189
5.0,0.9304591526955188
6.0,0.9382924953644655
7.0,0.953346584567204
8.0,1.0480040069326368
9.0,1.0747757355722947
10.0,1.036305349312794
11.0,1.1808226334072847
12.0,1.19227200508477
13.0,1.188850891245079
14.0,1.2148612075503882
15.0,1.225113289592413
16.0,1.2488033896461053
17.0,1.1773560874085274
18.0,1.1152115232251765
19.0,1.0919587990497408
20.0,1.0765060116019378
21.0,1.009934077679817
22.0,0.9762649148788033
23.0,0.9106109100404026
24.0,0.8706085575107495
25.0,0.7713051654121785
26.0,0.8051367103047865
27.0,0.7707607340391173
28.0,0.8135759494981477
29.0,0.8490329491156694
30.0,0.8426384984664484
31.0,0.8714519079494263
32.0,0.8848873328257795
33.0,0.9597434021828325
34.0,0.9650542763787577
35.0,1.0420274147366169
36.0,1.091858871675725
37.0,1.1690590666891143
38.0,1.1300774454341738
39.0,1.2008655018951118
40.0,1.2114162792248964
41.0,1.2069176740235104
42.0,1.1990072970301011
43.0,1.1234511343334568
44.0,1.0791309749587998
45.0,1.136656020209726
46.0,0.9418178216900304
47.0,0.9964840068072878
48.0,1.0076183982851799
49.0,0.8752428235785884
50.0,0.8092357870863746
51.0,0.8532576042095434
52.0,0.8100569371405583
53.0,0.7664801539238335
54.0,0.8117164677443349
55.0,0.8812525174481226
56.0,0.7914125043927983
57.0,0.8010139080078819
58.0,0.915471626277731
59.0,0.9819603736478055
60.0,0.9403064920762179
61.0,1.0826333273557143
62.0,1.0674647506605839
63.0,1.152975969645584
64.0,1.1915011096844998
65.0,1.1523994746960435
66.0,1.187114486205943
67.0,1.2399853552136484
68.0,1.139060190134589
69.0,1.1268355633471694
70.0,1.1469003418682404
71.0,1.1131807297362017
72.0,1.010179047978072
73.0,0.9562251200876969
74.0,0.9651017652747353
75.0,0.9337560737101784
76.0,0.8220762254599698
77.0,0.8186963468354589
78.0,0.8340178373982402
79.0,0.7913393853345742
80.0,0.8168129489770832
81.0,0.7779383084109331
82.0,0.8074828882764706
83.0,0.8476745212208847
84.0,0.9097523862702175
85.0,0.9147874696166075
86.0,0.9944754423679268
87.0,1.039677297073729
88.0,1.1237550282081346
89.0,1.0982495697598225
90.0,1.126428368288219
91.0,1.1742822021195354
92.0,1.2118301424114597
93.0,1.213210356280703
94.0,1.233791407970956
95.0,1.1219286104785788
96.0,1.1786260297711997
97.0,1.0596465575392444
98.0,1.0415290871219984
99.0,0.9223791572773846
100.0,0.87741269004048
101.0,0.9342879473274776
102.0,0.848711422522979
103.0,0.8428764199690079
104.0,0.8192136759102854
105.0,0.759368008221839
106.0,0.7971575334309783
107.0,0.8038184283153659
108.0,0.8446079143709595
109.0,0.8565783880833866
110.0,0.8778707581672327
111.0,0.9678118243131647
112.0,1.0046779353603748
113.0,0.9983555275573709
114.0,1.1307649603465282
115.0,1.115739780605566
116.0,1.1857186619470346
117.0,1.1593470554501626
118.0,1.1875502148752795
119.0,1.178326439147426
120.0,1.2531498280388182
