Time,NormalisedFlux
0.0,1.0697028474371753
1.0,1.1359086347491796
2.0,1.1546080234837846
3.0,1.213289780159737
4.0,1.2034663610267369
5.0,1.1893219792027823
6.0,1.2280500218642594
7.0,1.1645112595246132
8.0,1.1018814572737907
9.0,1.0572672062209805
10.0,1.0436116388786125
11.0,0.9943499657572376
12.0,0.9195479357578001
13.0,0.838454585823819
14.0,0.8268315158880428
15.0,0.7904875471116705
16.0,0.7885821435672712
17.0,0.779959473093549
18.0,0.8531386606146455
19.0,0.8485520120511457
20.0,0.8968087383469117
21.0,0.9000904038083389
22.0,0.9654378509895407
23.0,0.9766919445614992
24.0,1.0051848013450124
25.0,1.1165512663363362
26.0,1.1309020803156884
27.0,1.1249400192312247
28.0,1.1490496086973951
29.0,1.2038295678089894
30.0,1.1788960688627608
31.0,1.1105162996487783
32.0,1.1245743823292267
33.0,1.1212601940317615
34.0,1.080500199588581
35.0,1.0056274097793092
36.0,0.9865719070347535
37.0,0.9455909079795438
38.0,0.8639298972308662
39.0,0.8709004534054408
40.0,0.8718067892256878
41.0,0.7354453934036242
42.0,0.8013278757440077
43.0,0.7712877835891114
44.0,0.781416319662218
45.0,0.894719881686695
46.0,0.9240647092602012
47.0,0.963993225768805
48.0,0.9324079013102644
49.0,1.092540350667262
50.0,1.0699348268638422
51.0,1.1136201857251913
52.0,1.1536208412490772
53.0,1.1921078869514095
54.0,1.1786288419453748
55.0,1.2052858641002218
56.0,1.204966362186473
57.0,1.1253458679535682
58.0,1.1315002777400303
59.0,1.0521547432195455
60.0,0.9801740649137128
61.0,1.0126385202884083
62.0,0.9571262633033804
63.0,0.8154845006277489
64.0,0.8489592507152629
65.0,0.8072663531887029
66.0,0.8128780960207125
67.0,0.903736204088829
68.0,0.850835070706227
69.0,0.8244510289310052
70.0,0.8736420073536738
71.0,0.8606914856692869
72.0,1.0006030634777354
73.0,0.9705896636069065
74.0,1.0856028370111568
75.0,1.1077109899750597
76.0,1.165202149675319
77.0,1.151803929901409
78.0,1.2040870448829684
79.0,1.1819887653968093
80.0,1.1880244809348983
81.0,1.2435068433547156
82.0,1.148427549861288
83.0,1.1441004362503613
84.0,1.0851825623753437
85.0,0.9848061697977945
86.0,1.0227666925084773
87.0,0.9323552244477598
88.0,0.8367372143890695
89.0,0.887486403338779
90.0,0.8098165650319677
91.0,0.803384951620071
92.0,0.7651170368397089
93.0,0.82175958655027
94.0,0.8218612087856909
95.0,0.8732955714068539
96.0,0.9046372381457376
97.0,0.9504520161144016
98.0,1.019660334438088
99.0,1.1341955972018378
100.0,1.1576509607072127
101.0,1.116954724349115
102.0,1.0811549935999107
103.0,1.1927685566962485
104.0,1.1992647259964435
105.0,1.1475387100952652
106.0,1.1451996476942645
107.0,1.1455747368224536
108.0,1.119970799608018
109.0,1.0843426642481524
110.0,1.0148940129902475
111.0,0.9647255768759232
112.0,0.9244508405232063
113.0,0.8601156861791426
114.0,0.7959643267736123
115.0,0.8032710460280423
116.0,0.8641610536469604
117.0,0.8044785343089483
118.0,0.7721590463445948
119.0,0.9124493885078125
120.0,0.906636972785241
